username,time,tweet
wheatln2,Wed Feb 24 04:43:57 IST 2016,RT  leadersdebate Gerry Adams closing phrase genuinely amusing Tri-lingual
wheatln2,Wed Feb 24 04:41:27 IST 2016,RT  2 amigos 1 amiga surely
wheatln2,Wed Feb 24 04:29:51 IST 2016,RT  WWN GE16 Gerry Adams wheels E-Voting machine trolley drops front Micheál Martin  LeadersDeb…
wheatln2,Wed Feb 24 03:41:14 IST 2016,Bit squeak during leadersdebate
wheatln2,Wed Feb 24 03:38:55 IST 2016,RT  EK Gerry defends Mr Murphy wont defend Senator CahillGA Whos Senator CahillEK Mairia CahillGA Oh …
wheatln2,Wed Feb 24 03:37:15 IST 2016,RT  Trolleywatch 379 today Trolleywatch 443 same day 2011 under   Total Recall le…
wheatln2,Wed Feb 24 01:22:47 IST 2016,RT  ADIFF16 reviews  MaggiesPlan HailCaesar NastyBaby   
wheatln2,Wed Feb 24 00:09:09 IST 2016,RT      Id avoid holding white rectangle internet 
wheatln2,Wed Feb 24 00:08:45 IST 2016,   thanks participating Cant wait take money Sunday night
wheatln2,Wed Feb 24 00:07:59 IST 2016,RT  Podcast Fun Alert Talking race politics Irish interest  things Oscars  ahead Sundays awards htt…
wheatln2,Sat Feb 20 20:34:35 IST 2016,RT  I proud refuse take unreceipted unvouched expenses Council A promise kept GE16 
wheatln2,Thu Feb 18 14:38:15 IST 2016,RT  Heres big talking points weeks last 16 UEFA Champions League games  Ronaldo 
wheatln2,Wed Feb 17 15:22:11 IST 2016,RT  Triple9 out Friday Its worth €€€ Heres s take  
wheatln2,Tue Feb 16 05:49:58 IST 2016,Nice see  back  thespinroom talking leadersdebate tweets Hopefully hell back more election wkend
wheatln2,Tue Feb 16 05:42:56 IST 2016,RT  DID YOU SEE THAT Did Micheal Martin drop Fianna Fáils elusive jobs plan leadersdebate 
wheatln2,Tue Feb 16 05:35:49 IST 2016,RT  Would love hit enda kenny rock bottom top hell cell onto through table justath…
wheatln2,Mon Feb 15 18:53:04 IST 2016,   tell
wheatln2,Mon Feb 15 18:38:32 IST 2016,RT  Im sure Im impressed Werner Herzogs latest movie ge16 
wheatln2,Mon Feb 15 18:37:50 IST 2016,  sadly cant go now ticket going begging know anyone stuck  charge
wheatln2,Mon Feb 15 18:00:45 IST 2016,Disappointing 3yrs season tickets  attending home EURO2016 qualifier isnt enough   
wheatln2,Mon Feb 15 05:18:31 IST 2016,Thanks VinD 
wheatln2,Fri Feb 12 05:12:45 IST 2016,RT  Telling line MM 8th freedom conscience FF For each member issue presented
wheatln2,Fri Feb 12 05:04:29 IST 2016,RT  Enda won debate By saying He put up hand talk everyone yelled catty eejits leade…
wheatln2,Wed Feb 10 15:36:22 IST 2016,RT  The latest RedC Poll  results areFG 30 -1 Labour 8 -2 FF 18 1 SF 17 - Ind Others 25 2…
wheatln2,Wed Feb 10 14:46:00 IST 2016,RT  The best gif 2016 arrived 😂
wheatln2,Wed Feb 10 14:43:34 IST 2016,RT  Like two ships pass night Taoiseach arrives Sligo hotel Gerry Adams departsGE16 
wheatln2,Tue Feb 09 04:27:30 IST 2016,RT  last chance register vote -Please spread word especially younger people  RockThe…
