username,time,tweet
Fairy_Elefant,Fri Jul 12 17:12:58 IST 2013,McNaught Where Tassie theinvisiblestate
Fairy_Elefant,Fri Jul 12 17:10:45 IST 2013,How life treating youfullofsurprizespossibilitiesareendlessmakememories 
Fairy_Elefant,Fri Jul 12 13:11:55 IST 2013,RT Fit The trouble dont risk anything risk even more -Erica Jong
Fairy_Elefant,Fri Jul 12 06:41:01 IST 2013,honestybeautifulday FlashbackFriday 
Fairy_Elefant,Fri Jul 12 06:35:30 IST 2013, Elefant I sent through detailed message  hope know ambassador brand
Fairy_Elefant,Fri Jul 12 05:56:28 IST 2013,A big thank  amazing flight attendant Gary QF617 flight Melbourne Wednesdayamazingservice
Fairy_Elefant,Fri Jul 12 05:51:36 IST 2013,RT  If work rewarded There shortcuts life -Michael Jordan
Fairy_Elefant,Thu Jul 11 07:54:07 IST 2013,RT  “There souls world gift finding joy everywhere leaving behind go” …
Fairy_Elefant,Thu Jul 11 07:52:54 IST 2013,RT Fit The distance between I I want separated actions words
Fairy_Elefant,Tue Jul 09 12:37:09 IST 2013,RT  One smile start friendship One word end fight One look save relationship One person change your…
Fairy_Elefant,Tue Jul 09 11:35:33 IST 2013,So much cooling wineEpicfail 
Fairy_Elefant,Mon Jul 08 18:32:25 IST 2013,RT  You never given dream without being given power make true  Richard Bach
Fairy_Elefant,Mon Jul 08 18:31:32 IST 2013,poweroutage showerlitbyphonetorchthanksmantra
Fairy_Elefant,Fri Jul 05 18:35:28 IST 2013,RT Fit Use talent possess woods very silent birds sang except those sang best
Fairy_Elefant,Fri Jul 05 18:35:19 IST 2013,RT  As long laugh yourself never cease amused -Anonymous
Fairy_Elefant,Fri Jul 05 18:35:13 IST 2013,RT  Making someone smile probably one best feeling
Fairy_Elefant,Fri Jul 05 18:35:09 IST 2013,RT  Life good answers interesting questions
Fairy_Elefant,Wed Jul 03 09:41:57 IST 2013, please help make differenceIOAW ForAllCreaturesGreatAndSmall
Fairy_Elefant,Tue Jul 02 16:49:32 IST 2013,RT  The prettiest smiles hide deepest secrets The prettiest eyes cried tears And kindest hearts f…
Fairy_Elefant,Sun Jun 30 11:15:36 IST 2013,RT  Did know 
Fairy_Elefant,Thu Jun 27 17:48:43 IST 2013,mattyoung  Is Nina going deliver babies What happened Alfie Is Billy wanting children now Clegg brilliant
Fairy_Elefant,Thu Jun 27 17:41:58 IST 2013,RT  We dont lose friends We learn real ones
Fairy_Elefant,Thu Jun 27 17:38:14 IST 2013,RT  Love - Peter Hillier describing spill - Milky bar stolen now taking milky bar back -sums childish politics …
Fairy_Elefant,Wed Jun 26 15:49:35 IST 2013, Seriously cares MasterChefAU Give   Offspring crackmeup imnotpatientnow
Fairy_Elefant,Tue Jun 25 16:00:00 IST 2013,RT    release coolest thing 4 wheels Harrys shaggin wagon i…
Fairy_Elefant,Sun Jun 23 14:02:01 IST 2013,RT  Do shadows past darken doorstep future Forgive forget
Fairy_Elefant,Fri Jun 21 18:24:52 IST 2013,RT  Dear Kim Kardashian Kanye North West direction baby name
Fairy_Elefant,Fri Jun 21 03:13:06 IST 2013,So funny     I much passionate love radiating nothing And flake moment laugh
Fairy_Elefant,Fri Jun 21 02:12:09 IST 2013,The future full possibilitieshappyfriday feelsgood Giddyup 
Fairy_Elefant,Thu Jun 20 13:43:16 IST 2013,  They definitely I new black combo  line tonights training 
Fairy_Elefant,Mon Jun 17 17:15:06 IST 2013,RT  Harrison Connor start bottling selling brotein powder thevoiceau
Fairy_Elefant,Mon Jun 17 17:14:15 IST 2013, Seals silver shoesvoiceau 
Fairy_Elefant,Mon Jun 17 17:11:43 IST 2013,Winner winner chicken dinnervoiceau congratulationsharrison 
