username,time,tweet
bandsh,Tue Mar 22 10:23:16 IST 2016,RT  Honolulu Feels The Bern Jane Sanders comes town campaign Tulsi Gabbard  https/…
bandsh,Tue Mar 22 10:23:10 IST 2016,RT  Bernie Sanders  Everything Donald Trump Says Is Lie He Pathological Liar via /r/Sa…  htt…
bandsh,Tue Mar 22 10:22:59 IST 2016,RT  Bernie Sanders Hillary Clinton Is The Candidate Of Big Money  Establishment via /r/Sa…  htt…
bandsh,Tue Mar 22 10:22:54 IST 2016,RT  Bernie Sanders  I Have Shown Much Better Judgement Than Hillary Clinton On Foreign Policy…  htt…
bandsh,Tue Mar 22 10:22:36 IST 2016,RT  Bernie Sanders  The US Not The Police Of World | CNN The Final Five Interview vi…  htt…
bandsh,Tue Mar 22 10:20:53 IST 2016,RT  BillClinton calls Obamalegacy ‘awful’ potentially dooming wife’s campaign  Hillary2016
bandsh,Tue Mar 22 10:15:04 IST 2016,RT  Lets BernieOnTYT  
bandsh,Tue Mar 22 10:14:54 IST 2016,RT  Bernie OfThePeople ByThePeople ForThePeople StillSanders FeelTheBern Easy donate  https//…
bandsh,Tue Mar 22 10:14:20 IST 2016,RT  Bernie getting TYT means lot excitement current supporters out work harder SenSanders BernieO…
bandsh,Tue Mar 22 10:14:12 IST 2016,RT  Dear Most Pennsylvanians agreeDoYourJob Lose Your Job 
bandsh,Tue Mar 22 10:13:57 IST 2016,RT  To advance cause peace friend Israel Palestinian people…
bandsh,Tue Mar 22 10:13:47 IST 2016,RT  Mind-bogglingly Bad Government Arizona Republicans Want Defund Cities That Mandate Paid Sick Leave 
bandsh,Tue Mar 22 10:11:59 IST 2016,RT  RT  Democrats abroad know world truly thinks candidates  Democrats abroad know w…
bandsh,Tue Mar 22 10:05:08 IST 2016,RT cadillac I respect BillClinton anymore FeelTheBern BernieSanders FinalFive BernieStrong NotMeUs  
bandsh,Tue Mar 22 10:04:17 IST 2016,RT  If Bernie Sanders nominated Utah vote Democrat first time 1964 
bandsh,Tue Mar 22 10:04:02 IST 2016,RT  Hillary Clinton Oversaw US Arms Deals Clinton Foundation Donors | Mother Jones FinalFive AZPrimary UTCaucus  http…
bandsh,Tue Mar 22 10:03:54 IST 2016,RT  BernieSanders We need change We need real change It wont come candidate voted War Iraq https…
bandsh,Tue Mar 22 10:03:45 IST 2016,RT  VIDEO Cut Social Security Over Our Dead Bodies | Bernie Sanders  NotMeUs 
