username,time,tweet
FXdestination,Mon Feb 29 02:34:55 IST 2016, The EU crooks enemy Europe - brought down - FAST
FXdestination,Mon Feb 29 02:34:15 IST 2016,RT  No matter many protests German people make against Muslim immigration both Merkel  Western media ignore https//…
FXdestination,Mon Feb 29 00:21:31 IST 2016,  Why  Because Clinton one top Neocon warmongers
FXdestination,Mon Feb 29 00:19:56 IST 2016, Now Greece Merkel puppet Tsipras discover genuine love fake refugee muslim hordes
FXdestination,Mon Feb 29 00:17:37 IST 2016,  No - find Nero attractive youre gay
FXdestination,Mon Feb 29 00:16:51 IST 2016,7piliers The aid agencies now agents assist Globalist muslim flooding Europe
FXdestination,Mon Feb 29 00:15:07 IST 2016, The Economist rag - EUs very propaganda organ
FXdestination,Mon Feb 29 00:14:26 IST 2016,RT  Democracy isnt welcome European Union Citizens cant influence commission Retweet angers https/…
FXdestination,Mon Feb 29 00:13:34 IST 2016, So - wonderful opportunity enough Tory MPs support leadership challenge EU quisling Cameron
FXdestination,Mon Feb 29 00:12:42 IST 2016,  Priti - dont try leadership challenge overthrow EUs quisling Cameron
