username,time,tweet
PawsUpFor2NE1,Sat Feb 27 03:59:24 IST 2016,RT  Exclusive JJ Abrams talks 10 Cloverfield Lane It’s scarier movie first film  htt…
PawsUpFor2NE1,Sat Feb 27 03:58:10 IST 2016,Now I hope 10 Cloverfield Lane IMAX
PawsUpFor2NE1,Sat Feb 27 03:57:41 IST 2016,Found out today I myself others IMAX films free yaaaasss
PawsUpFor2NE1,Fri Feb 26 19:51:03 IST 2016,Soljis voice end already broken heart
PawsUpFor2NE1,Fri Feb 26 19:50:37 IST 2016,I SO excited I feeling one best songs I love ballads 😭 
PawsUpFor2NE1,Fri Feb 26 08:10:46 IST 2016,Enjoy magical journey 
PawsUpFor2NE1,Fri Feb 26 07:42:51 IST 2016,Which song makes feel slutty
PawsUpFor2NE1,Fri Feb 26 07:35:07 IST 2016,The amount people world I grow up mentally fucked up one Why
PawsUpFor2NE1,Fri Feb 26 07:26:42 IST 2016,stillintoyou Drive very slowly past number 23 I want see hat xoxoxo She best
PawsUpFor2NE1,Fri Feb 26 07:25:50 IST 2016,You never truly know person matter much think theyve opened up told things
PawsUpFor2NE1,Fri Feb 26 07:25:25 IST 2016,There much even people are/were extremely close never know Things Ive done happened
PawsUpFor2NE1,Fri Feb 26 07:16:15 IST 2016,Me something LG5 related announced  
PawsUpFor2NE1,Fri Feb 26 07:13:32 IST 2016,stillintoyou Now What I wear answer telephone
PawsUpFor2NE1,Fri Feb 26 05:49:14 IST 2016,You cant heart wont use mind want body
PawsUpFor2NE1,Fri Feb 26 05:24:23 IST 2016,Stone cold stone coldYou see standing Im dying floorStone cold stone coldMaybe I dont cry I wont feel anymore
PawsUpFor2NE1,Thu Feb 25 20:22:50 IST 2016,Thank always working hard whether 2NE1 solo give much 💕 HelloBtchzCLis25 CLis25andFab 
PawsUpFor2NE1,Thu Feb 25 20:19:35 IST 2016,Happy Birthday Baddest Female  HelloBtchzCLis25 CLis25andFab 
PawsUpFor2NE1,Thu Feb 25 19:55:36 IST 2016,The legal system fail love support guidance many others make up heal part
PawsUpFor2NE1,Thu Feb 25 19:54:36 IST 2016,It easier done dont worry legal system mind wanting speak bad experiences
PawsUpFor2NE1,Thu Feb 25 19:50:34 IST 2016,helping keep focus issue survivors sexual abuse still feeling confident enough speak out Words LOT
PawsUpFor2NE1,Thu Feb 25 19:49:36 IST 2016,From Gaga others speaking out showing much support publicly Kesha court basically shut down
PawsUpFor2NE1,Thu Feb 25 19:45:55 IST 2016,Not Kesha though victims sexual abuse
PawsUpFor2NE1,Thu Feb 25 19:41:57 IST 2016,Gaga going out standing up Kesha Fucking love
PawsUpFor2NE1,Thu Feb 25 11:03:43 IST 2016,RT  okay notim happy sadmost timei dont even knowi feel confusedi guess livin…
PawsUpFor2NE1,Thu Feb 25 10:54:06 IST 2016,I still havent recovered watching performance 
PawsUpFor2NE1,Thu Feb 25 10:12:26 IST 2016,RT SG RT stand chance win Dal Shabets 1st Japan Single Regular/Premium 2 lucky winners selected 🙌🏼 https…
