username,time,tweet
SeanMcDermott14,Mon Feb 29 20:59:49 IST 2016,RT  Official DB times 
SeanMcDermott14,Mon Feb 29 20:58:31 IST 2016,IUBB  11th 
SeanMcDermott14,Mon Feb 29 20:57:20 IST 2016,RT  Minnesota suspends three players one tweets sex tapes 
SeanMcDermott14,Mon Feb 29 20:54:35 IST 2016,RT  Cubs Kawasaki juggles 
SeanMcDermott14,Mon Feb 29 20:54:07 IST 2016,RT  Cubs Lester 
SeanMcDermott14,Mon Feb 29 20:53:56 IST 2016,RT  Cubs Bryant 
SeanMcDermott14,Mon Feb 29 20:53:25 IST 2016,RT  Its photo day Cubs camp 
SeanMcDermott14,Mon Feb 29 20:43:10 IST 2016,RT  Do paid overtime Leap Day Because
SeanMcDermott14,Mon Feb 29 20:29:30 IST 2016,RT  Gators CB Vernon Hargreaves runs 441 443 two 40 attempts - 
SeanMcDermott14,Mon Feb 29 20:29:16 IST 2016,RT  Clemson S TJ Green improves 432 40 second attempt - 
SeanMcDermott14,Mon Feb 29 20:29:07 IST 2016,RT  OSU CB Eli Apple improves 442 second run - 
SeanMcDermott14,Mon Feb 29 20:28:46 IST 2016,RT  Houston CB William Jackson runs 439 40 152 10-yard split - 
SeanMcDermott14,Mon Feb 29 20:23:48 IST 2016,NFL  Ryan Kelly Nick Martin and/or Joshua Garnett available Colts pick Round 2
SeanMcDermott14,Mon Feb 29 20:00:27 IST 2016,RT  Congrats Tom Crean  another Big Ten Championship ONWARD 
SeanMcDermott14,Mon Feb 29 19:47:37 IST 2016,Who take Christian Villanuevas spot 40 man roster  LetsGoQa
SeanMcDermott14,Mon Feb 29 19:37:29 IST 2016,RT  Have questions Cubs morning Well pull few guys answer Use LetsGoQA 
SeanMcDermott14,Mon Feb 29 19:22:46 IST 2016,RT NFL Houston corner William Jackson regarded rising draft prospect hoping fast 40-yard dash 
SeanMcDermott14,Mon Feb 29 18:53:27 IST 2016,RT  Googles job listings 
SeanMcDermott14,Mon Feb 29 17:27:10 IST 2016,RT  And those missed Redskins tagging QB Kirk Cousins before Tuesdays deadline
SeanMcDermott14,Mon Feb 29 17:27:04 IST 2016,RT  Big ramifications NFL’s competition committee considering rule eliminate chop block 2016 season pe…
SeanMcDermott14,Mon Feb 29 15:03:08 IST 2016,I found 1319 people follow back via 
SeanMcDermott14,Mon Feb 29 13:51:30 IST 2016,  Probably episode Mary Kate  Ashley Olsen same scene  same time
SeanMcDermott14,Mon Feb 29 13:28:24 IST 2016,  Yeah Michelle fell horse  lost memory  back time DJ go prom
SeanMcDermott14,Mon Feb 29 13:13:25 IST 2016,  Yeah Full House Finale Michelle Rides again Nick West
SeanMcDermott14,Mon Feb 29 12:58:09 IST 2016,The Full House episode Michelle fell horse
SeanMcDermott14,Mon Feb 29 11:50:21 IST 2016,5 people followed 4 people unfollowed // automatically checked 
SeanMcDermott14,Mon Feb 29 09:38:09 IST 2016,  entertaining follow
