username,time,tweet
FionnOnFire,Mon Feb 29 06:42:50 IST 2016,No big hug BIG GiveBIGaHug
FionnOnFire,Mon Feb 29 06:37:39 IST 2016, It wasnt bad until started talking minorities whining Oscars being white Then awkward
FionnOnFire,Mon Feb 29 06:35:11 IST 2016, Ask  She one ordered ride
FionnOnFire,Mon Feb 29 06:32:51 IST 2016,Uber Driver Not watching Oscars I wasnt nominated again yearMe HahahahahahaDriver Im serious Im actorMe 
FionnOnFire,Mon Feb 29 05:56:03 IST 2016,Seraph now won three different teams split Team Dragon Knights Team Impulse Renegades
FionnOnFire,Mon Feb 29 05:51:28 IST 2016,game awesomeN-A L-C-SN-A L-C-SN-A L-C-SN-A L-C-SN-A L-C-SN-A L-C-S
FionnOnFire,Mon Feb 29 05:12:16 IST 2016,This game shown Koreans slacking show happens dont wake up scrimmages time
FionnOnFire,Mon Feb 29 04:38:42 IST 2016,Piglet LustCena
FionnOnFire,Mon Feb 29 04:30:43 IST 2016,Dardoch Hard Moon Kirei Lots really good potentially good rookie junglers splitDardoch leading pack obviously
FionnOnFire,Mon Feb 29 03:35:48 IST 2016,dont know NA better year more exciting
FionnOnFire,Mon Feb 29 03:10:09 IST 2016,DAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAMN
FionnOnFire,Mon Feb 29 02:57:59 IST 2016,damn darshanback split pushingoh god please dont favorite awful
FionnOnFire,Mon Feb 29 02:37:56 IST 2016,There more Danish mid laners starting NA LCS Froggen Bjergsen Jensen North Americans Shiphtur Pobelter
FionnOnFire,Mon Feb 29 01:10:41 IST 2016,RT Esports DarshanU talks s win over previously unbeaten Immortals -   
FionnOnFire,Mon Feb 29 00:20:38 IST 2016,RT Esports LiquidLourlo Doing anything I become better player Read more  
FionnOnFire,Sun Feb 28 13:58:26 IST 2016,LGD now 1-73 map wins14 lossesTied 12th HYG out 12 teamsok
FionnOnFire,Sun Feb 28 13:37:09 IST 2016,RT  
FionnOnFire,Sun Feb 28 13:27:25 IST 2016,RT YS35 Inb4 There team called LGD Never Give up LPL next season
FionnOnFire,Sun Feb 28 10:05:45 IST 2016,RT  What A GameSteph Curry’s 32-footer record-tying 12th trey game knocks OKC OT 
FionnOnFire,Sun Feb 28 09:59:12 IST 2016,Steph Curry exciting player sports historyPlease nerf Rito
FionnOnFire,Sun Feb 28 09:27:24 IST 2016,Immortals bleed interview following CLGs win over unbeaten IMT 
FionnOnFire,Sun Feb 28 07:33:41 IST 2016,Bracket A IEM World Championships   Mata KeyThree best all-time plus rookie sensation
FionnOnFire,Sun Feb 28 06:16:37 IST 2016,  saw back shaved head
FionnOnFire,Sun Feb 28 06:14:06 IST 2016, new room hotel clerk told one room maybe ghost
FionnOnFire,Sun Feb 28 06:11:57 IST 2016,nothing better checking hotel room finding already slightly ajar random man sleeping bed
FionnOnFire,Sun Feb 28 04:33:08 IST 2016,We learned Immortals actuallymortal
FionnOnFire,Sun Feb 28 04:23:14 IST 2016,Reignover Hunis LCS regular season winning streak ends 32 games
FionnOnFire,Sun Feb 28 04:20:28 IST 2016,12-1mmortals
FionnOnFire,Sun Feb 28 04:17:36 IST 2016,ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh damn
FionnOnFire,Sun Feb 28 04:11:51 IST 2016,Darshan Likes Singing Split Pushing Murdering TowersDarshan Dislikes Being called ZionSpartan Towers
FionnOnFire,Sat Feb 27 13:40:22 IST 2016, The Doto-nezo Manfiesto
FionnOnFire,Sat Feb 27 13:22:17 IST 2016,follow2GD released 16 page Google Doc firing Dota2 now version Donezo Manifesto
FionnOnFire,Sat Feb 27 12:02:14 IST 2016,RT  SoonTM 
