username,time,tweet
ItsAyesha84,Tue Mar 01 04:13:48 IST 2016, Absolutely My Bro hols two weeks loads sunshine Its little sis dad stuck UK
ItsAyesha84,Tue Mar 01 04:12:23 IST 2016, Aunt Babe character such waste needs go That character future I loved ending
ItsAyesha84,Tue Mar 01 04:11:08 IST 2016, Thats kind weather I hope finally goodbye Winter
ItsAyesha84,Tue Mar 01 04:07:00 IST 2016, Of course disturbing I watched todays episode EastEnders What episode
ItsAyesha84,Tue Mar 01 04:06:04 IST 2016, Aww Thank nice words It means lot Thats nice I pleasant weather I think spring soon approaching
ItsAyesha84,Tue Mar 01 03:48:04 IST 2016, Hi Im good healthy Alhumdullilah Cough minor doesnt bother Anyways How day
ItsAyesha84,Tue Mar 01 03:31:21 IST 2016, ExactlyI heard foundation I watched video YouTube I never looked back Its expensive I love
ItsAyesha84,Tue Mar 01 03:29:41 IST 2016, Me I wasnt oily well Its one best foundation thats available people raving
ItsAyesha84,Tue Mar 01 03:17:29 IST 2016, This one foundation I gonna stick It doesnt feel sticky applying I one happy person
ItsAyesha84,Tue Mar 01 03:16:12 IST 2016, I know I truly loved favourite How find Did help shine control Mine kept flawless
ItsAyesha84,Tue Mar 01 03:14:42 IST 2016, OK 😊 I wont embarrass near future Its feels nice someone ask I getting Youre nice person
ItsAyesha84,Tue Mar 01 03:04:39 IST 2016, Guess I put EL foundation 8pm now 930 pm My skin still looks flawless I glowing Great results 👌
ItsAyesha84,Tue Mar 01 03:00:14 IST 2016, You understanding sweet Yes The cough nearly fading away The past week hard over 🙌
ItsAyesha84,Tue Mar 01 02:51:13 IST 2016, Aww I hope I disturbing tweets Im good feeling much better finally 👌
ItsAyesha84,Tue Mar 01 02:48:54 IST 2016, Hello dude How Hows things Hows day coming along You work right
ItsAyesha84,Tue Mar 01 02:37:11 IST 2016,Its wonderful Yash Sam uff   back JamaiRaja 😍 We missed much 🙌
ItsAyesha84,Tue Mar 01 01:47:04 IST 2016,Kunj never loser He good heart  anything family 👌 Hes 10 times better evil Yuvi 🙌 TashanEIshq
ItsAyesha84,Tue Mar 01 01:41:01 IST 2016,What sequence 😍 I loved TwiNk fell out bed That cute 😛 They destined together TashanEIshq
ItsAyesha84,Tue Mar 01 00:31:50 IST 2016,RT  When  meets   😍👌 My 2 favs Stay awesome stay blessed Love 2 ♥ HotnessOverload http//…
ItsAyesha84,Mon Feb 29 23:21:42 IST 2016,RT  parents mad sleep day staying out trouble spending money th…
ItsAyesha84,Mon Feb 29 23:18:41 IST 2016,RT  Hotness❤️😍😭🔥TashanEIshq KunjSarnaIsGoals  
ItsAyesha84,Mon Feb 29 23:18:29 IST 2016,RT eishqq Tu mere mere paas toh hai na 😍😘😍 TwiNj 😍💞😍 tashaneishq Twinkle kunj 
ItsAyesha84,Mon Feb 29 23:18:02 IST 2016,RT  That relief 🙈🙈😭😭 goals Kunj tussi chhaa gaye Hug 👫😍😘 eishqq   https//…
ItsAyesha84,Mon Feb 29 23:17:27 IST 2016,RT  Heres extra day year wear makeup  LeapDay 
ItsAyesha84,Mon Feb 29 23:17:12 IST 2016,RT  Fan trailer ShahRukhKhan stuns obsessive stalkerRT trailer https…
ItsAyesha84,Mon Feb 29 21:50:44 IST 2016,EastEnders tonight 😍
