username,time,tweet
ChehraPari,Sun Sep 01 05:05:04 IST 2013,Treason forgiven Therefore GetAfiaHangAfridi 
ChehraPari,Sun Sep 01 05:03:38 IST 2013,Shame Nawaz Sharif being such compromised cowardly PM Lanat face Nooray GetAfiaHangAfridi  
ChehraPari,Sun Sep 01 05:01:36 IST 2013,Which country world hand over traitor another counter innocent back GetAfiaHangAfridi AfiaIsInnocent
ChehraPari,Sun Sep 01 05:01:00 IST 2013,The swapping TraitorAfridi Afia itself humiliation innocent Afia GetAfiaHangAfridi TraitorsWholeSale
ChehraPari,Sun Sep 01 04:59:06 IST 2013,No Traitor given free hand Afridi Haqqani GetAfiaHangAfridi TraitorsOfPakistan
ChehraPari,Sun Sep 01 04:57:42 IST 2013,Afia brought back cost setting free traitor nation GetAfiaHangAfridi TraitorNawaz
ChehraPari,Sun Sep 01 04:56:24 IST 2013,No sovereign country world go espionage world expect Pakistan GetAfiaHangAfridi NawazTraitor
ChehraPari,Sun Sep 01 04:55:41 IST 2013,I dare NS  CJP 2 try DrAfridi federal courts 4 Espionage insted Tribal Agency Justice Systm  GetAfiaHangAfridi 
ChehraPari,Sun Sep 01 04:53:34 IST 2013,Afridi committed more treason needs dealt order set example GetAfiaHangAfridi SoldOutJudiciary
ChehraPari,Sun Sep 01 04:52:50 IST 2013,The judiciarys audacity shameless abolishing conviction ShakilAfridi GetAfiaHangAfridi com 
ChehraPari,Sun Sep 01 04:51:23 IST 2013,Why dont keep ShakilAfridi imprisoned 4 decade  rape  shoot  return GetAfiaHangAfridi PakGovtUSpuppet
ChehraPari,Sun Sep 01 04:49:20 IST 2013,If Shakeel Afridi handed over US govt Wud PTI protest Why r silent matter GetAfiaHangAfridi PakTraitorGovt
ChehraPari,Sun Sep 01 04:48:47 IST 2013,Clean 10 ShakeelAfridi Pakistan turn heaven Earth GetAfiaHangAfridi DeathtoTraitors
ChehraPari,Sun Sep 01 04:46:42 IST 2013,Allowing foreign elements operate soil more treason ShakeelAfridi terrorist GetAfiaHangAfridi HangAllTerrorists
ChehraPari,Sun Sep 01 04:46:04 IST 2013,The removal punishment/charges ShakilAfridi makes judiciarys impudence conspicuous GetAfiaHangAfridi EnemiesOfIslam
ChehraPari,Sun Sep 01 04:44:44 IST 2013,HangShakeelAfridi  Hang those give US way out  GetAfiaHangAfridi | NawazSharif PMLN Pakistan PTI PPP PoliticalTerror
ChehraPari,Sun Sep 01 04:43:17 IST 2013,PMLN govt far doing good Pakistan No hope expectation bald brothers GetAfiaHangAfridi 
ChehraPari,Sun Sep 01 04:41:58 IST 2013,Afia innocent Afridi guilty treason/espionage Exchange NOT justified GetAfiaHangAfridi CJPKanaDajjal
ChehraPari,Sun Sep 01 04:40:05 IST 2013,There dire need controlling Qadiani Ahmadi They supporting Free DrAfridi GetAfiaHangAfridi PMLN CIAterrorists
ChehraPari,Sun Sep 01 04:39:17 IST 2013,All r requested plz join real Justice done Punishment betrayal Death GetAfiaHangAfridi  
ChehraPari,Sun Sep 01 04:36:57 IST 2013,Shakeel Afridi allowed 2 meet family US pressure Nawaz govt Dekho Dekho Kon Aya GetAfiaHangAfridi Pakistan 
ChehraPari,Sun Sep 01 04:36:05 IST 2013,Innocent Afia against Traitor Afridi makes NO sense GetAfiaHangAfridi NooraUSProstitute
ChehraPari,Sun Sep 01 04:34:42 IST 2013,CheapJustice hullabaloo hues cries over deal Because youre Judicial Tyrant GetAfiaHangAfridi 
ChehraPari,Sun Sep 01 04:32:55 IST 2013,Why PTI silent abt ShakeelAfridi wen Nawaz govt allowed meet lawyers US pressure GetAfiaHangAfridi USglobalTerrorism
ChehraPari,Sun Sep 01 04:32:28 IST 2013,NS contemplatin swaping Afridi wid Aafia v reasuring 4 odr sell-outs pay-rol foreign agns GetAfiaHangAfridi   
ChehraPari,Sun Sep 01 04:30:19 IST 2013,If free Afridi today one afraid committing treason Pakistan future GetAfiaHangAfridi 
ChehraPari,Sun Sep 01 04:29:04 IST 2013,HangshakeelAfridi Asma Janghir Hamid Mir Nawaz Sharif supporting DrAfridi silent abt Afia GetAfiaHangAfridi PoliticalTerrorism
ChehraPari,Sun Sep 01 04:27:46 IST 2013,US absolutely NO right meddle internal Pak affairs Mind bloody business Sam GetAfiaHangAfridi  
ChehraPari,Sun Sep 01 04:27:01 IST 2013,Afia being used tool free bastard Afridi We NOT accept She innocent GetAfiaHangAfridi 
ChehraPari,Sun Sep 01 04:25:22 IST 2013,Why govt allowed TraitorShakeelAfridi meet family lawyers US pressure GetAfiaHangAfridi OBLCircus
ChehraPari,Sun Sep 01 04:24:03 IST 2013,Afia against Afrifi - Deal dreadful We NOT laud GetAfiaHangAfridi 
