username,time,tweet
BPCIowaCity,Fri Feb 26 23:13:12 IST 2016,Questions Pre-Paid Visa Card Heres link help  Biotest
BPCIowaCity,Fri Feb 26 22:08:11 IST 2016,Donate 6x more month chance win amazing prizes Also keep eye out promotions coming March Biotest
BPCIowaCity,Fri Feb 26 22:02:22 IST 2016,Good Morning life savers Swing before weekend begins change someones life BIOTEST
BPCIowaCity,Fri Feb 26 04:14:20 IST 2016,Your donation makes difference Biotest 
BPCIowaCity,Fri Feb 26 04:12:10 IST 2016,There still time 6 donations For chance win awesome movie bundle Stop Iowa City
BPCIowaCity,Fri Feb 26 04:09:12 IST 2016,Avoid foods high fat cholesterol 24 48 hours prior donation DonationInfo
BPCIowaCity,Fri Feb 26 03:29:18 IST 2016,Call stop inquire Tetanus program earns extra cash benefitsofsavinglives 319-341-8000
BPCIowaCity,Fri Feb 26 03:24:16 IST 2016,Did know average donation time hour 15 minutes DonationInfo
BPCIowaCity,Fri Feb 26 03:09:47 IST 2016,Congratulations Morgan earning Employee Year 2015 She hard working joy work 
BPCIowaCity,Thu Feb 25 22:44:53 IST 2016,Receive VIP status BIRTHDAY Promo
BPCIowaCity,Thu Feb 25 22:41:59 IST 2016,Give big shout out Randy January MVP Winner BIOTEST IOWACITY 
BPCIowaCity,Thu Feb 25 20:45:59 IST 2016,Questions Comments You contact 319341-8000 Biotest
BPCIowaCity,Thu Feb 25 20:43:35 IST 2016,Good Morning BIOTEST team here Iowa City
BPCIowaCity,Thu Feb 25 04:31:01 IST 2016,Book appointment today New exisiting Donors alike   Biotest
BPCIowaCity,Thu Feb 25 04:30:44 IST 2016,Platelets Tiny disk-shaped bodies blood important clot formation PlasmaVocab
BPCIowaCity,Thu Feb 25 02:56:07 IST 2016,Any Questions Comments Your Donor Service Representative Kiley  BiotestTeam IowaCity
