username,time,tweet
realDonaldTrump,Sun Feb 28 23:23:29 IST 2016,Lightweight Senator Marco Rubio polling very poorly Florida The people cant stand missing many votes - poor work ethic
realDonaldTrump,Sun Feb 28 23:20:23 IST 2016,Little Marco Rubio lightweight show Senator Florida another Washington politician 
realDonaldTrump,Sun Feb 28 23:17:56 IST 2016,Mitt Romney didnt show tax return until SEPTEMBER 21 2012 being humiliated Harry R A bad messenger estab
realDonaldTrump,Sun Feb 28 23:05:29 IST 2016,As I stated press conference Friday regarding David Duke- I disavow 
realDonaldTrump,Sun Feb 28 22:17:13 IST 2016,Why people Texas support Ted Cruz accomplished absolutely nothing He another talk action pol
realDonaldTrump,Sun Feb 28 21:42:36 IST 2016,MakeAmericaGreatAgain Trump2016 
realDonaldTrump,Sun Feb 28 21:37:48 IST 2016,Little Marco Rubio lightweight show Senator Florida set puppet special interest Koch brothers WATCH
realDonaldTrump,Sun Feb 28 18:28:01 IST 2016,Making big speech Alabama today So many people move football stadium Come join
realDonaldTrump,Sun Feb 28 18:13:28 IST 2016,I Republican large numbers Dems Indies crossover I states Republican
realDonaldTrump,Sun Feb 28 17:50:19 IST 2016,While Hillary I both won South Carolina big margins Repubs far more votes massive increase past cyclesGROWING PARTY
realDonaldTrump,Sun Feb 28 17:40:36 IST 2016,The Republican Establishment pushing lightweight Senator Marco Rubio anything hit TrumpI signed pledge-careful
realDonaldTrump,Sun Feb 28 16:58:47 IST 2016,While I hear Koch brothers big financial trouble oil word chosen little Marco Rubio lightweight Florida
realDonaldTrump,Sun Feb 28 16:45:10 IST 2016,  A lot more water bombshell Rubio You enemy America  
realDonaldTrump,Sun Feb 28 16:43:09 IST 2016, “It better live one day lion 100 years sheep” –  MakeAmericaGreatAgain
realDonaldTrump,Sun Feb 28 16:26:19 IST 2016,    anything better 
realDonaldTrump,Sun Feb 28 16:25:43 IST 2016, It sad commentary little boy Marco Rubio cant win home state Floridians despise opportunist phony
realDonaldTrump,Sun Feb 28 16:24:11 IST 2016,  Marco Amnesty Rubio front man Amnesty  AlwaysTrump Trump2016 TrumpTrain
realDonaldTrump,Sun Feb 28 16:19:02 IST 2016,    GO TRUMP
realDonaldTrump,Sun Feb 28 15:53:47 IST 2016, DonaldTrump leader He successful person isn’t afraid tell Governor 
realDonaldTrump,Sun Feb 28 08:32:08 IST 2016,We need fix broken education system StopCommonCore MakeAmericaGreatAgain Video  
realDonaldTrump,Sun Feb 28 07:43:27 IST 2016,THANK YOU Arkansas Get out  VoteTrump Tuesday We MAKE AMERICA SAFE  GREAT AGAIN 
realDonaldTrump,Sun Feb 28 04:27:20 IST 2016,Incredibly proud son   efforts behalf  Memphis TN  
realDonaldTrump,Sun Feb 28 04:10:07 IST 2016,It honor Grand Marshall- Salute Israel Parade back 2004 
realDonaldTrump,Sun Feb 28 02:50:48 IST 2016,Just watched lightweight Marco Rubio lying small crowd past record He smart Cruz even bigger liar
realDonaldTrump,Sat Feb 27 22:41:35 IST 2016,RogerStone banned  - loss Tough loyal guy
realDonaldTrump,Sat Feb 27 21:38:40 IST 2016,I started business very little built great company best real estate assets World Amazing
realDonaldTrump,Sat Feb 27 21:34:35 IST 2016,I wish wonderful father Fred gave 200 million start business lightweight Rubio He didnt - total fabrication
realDonaldTrump,Sat Feb 27 21:19:52 IST 2016,Fun watch Democrats working hard win great State South Carolina I won Republican version - amazing people
realDonaldTrump,Sat Feb 27 20:55:07 IST 2016,I self-funding campaign therefore controlled lobbyists special interests lightweight Rubio Ted Cruz
realDonaldTrump,Sat Feb 27 20:50:33 IST 2016,Tax experts throughout media agree sane person give tax returns during audit After audit problem
realDonaldTrump,Sat Feb 27 20:42:47 IST 2016,I unfairly audited IRS single year I rich friends never audited I wonder
