username,time,tweet
wputriayu,Fri Aug 26 06:02:34 IST 2011,Im Rest Area KM 62 Jalan Tol Jakarta - Cikampek Cikampek 
wputriayu,Thu Aug 25 11:50:06 IST 2011,RT  RT  Paranirmal activity 5 serem parah
wputriayu,Wed Aug 24 18:09:34 IST 2011,Im Kimia farma Buah Batu Jln Buah Batu Bandung 
wputriayu,Wed Aug 24 18:09:34 IST 2011,I unlocked Explorer badge  
wputriayu,Wed Aug 24 16:43:39 IST 2011,Lagi di bip ta RT  RT  Im Bandung Indah Plaza Jalan Merdeka No 56 Bandung w/ 7 others 
wputriayu,Wed Aug 24 15:56:38 IST 2011,Im Bandung Indah Plaza Jalan Merdeka No 56 Bandung w/ 7 others 
wputriayu,Wed Aug 24 15:55:07 IST 2011,Si shifa cantik 
wputriayu,Wed Aug 24 15:44:07 IST 2011,RT  With     bip 
wputriayu,Wed Aug 24 09:38:18 IST 2011,RT  Paw paw cek bbm 
wputriayu,Wed Aug 24 09:20:22 IST 2011,RT-  iya bangeeet putri -RT  Iya taa Maafin aku juga yaa - RT  Ehudh mau lebaran maafin ya kalo http
wputriayu,Wed Aug 24 06:31:05 IST 2011,Iya taa Maafin aku juga yaa - RT  Ehudh mau lebaran maafin ya kalo ada salah yg disengaja atau ngga D  
wputriayu,Wed Aug 24 06:29:24 IST 2011,RT  Siaaap  Ơ̴̴̴̴̴̴̮͡Ơ̴̴͡  RT  Besok jadi yahhh Ơ̴̴̴̴̴̴̮͡Ơ̴̴͡  
wputriayu,Wed Aug 24 03:18:04 IST 2011,RT  Flashback 303 sama      sandhy  ngakak deh inget 303
wputriayu,Tue Aug 23 13:19:47 IST 2011,Im Ganesha Operation Buah Batu w/  
wputriayu,Tue Aug 23 08:16:04 IST 2011,RT  Sama sama RT  Makasiih RT  Followed yaa RT  Followback yaa 
wputriayu,Tue Aug 23 08:01:13 IST 2011,Makasiih RT  Followed yaa RT  Followback yaa 
wputriayu,Tue Aug 23 07:54:25 IST 2011,Followback yaa 
wputriayu,Tue Aug 23 05:25:33 IST 2011,Sama2 - RT  Makasih ka RT  Followed - RT  Ka  minta folbacknya makasih ka
wputriayu,Tue Aug 23 05:06:47 IST 2011,Followed - RT  Ka  minta folbacknya makasih ka
wputriayu,Tue Aug 23 04:47:51 IST 2011,RT  Rada kompak saeutik atuh c209
wputriayu,Tue Aug 23 04:42:58 IST 2011,RT♡  Iyaa samasama geuliis hehe RT  Makasih gemi yg lebiiih♡ RT   cantik avanya puuut ♥
wputriayu,Tue Aug 23 04:40:55 IST 2011,Makasih gemi yg lebiiih♡ RT   cantik avanya puuut ♥
wputriayu,Tue Aug 23 04:33:30 IST 2011,Yaah Kenapa RT  Gajadi bubarnya zzzz       dll
wputriayu,Mon Aug 22 15:37:29 IST 2011,Sama22 - RT  makasih teh ---RT  Followed yaa - RT vauliaaazakiahs teh  minta follbacknyaa --
wputriayu,Mon Aug 22 15:32:57 IST 2011,Followed yaa - RT  teh  minta follbacknyaa -- [Like  ]
