username,time,tweet
BraveLad,Fri Feb 26 23:07:56 IST 2016,RT  Why people Florida vote Marco Rubio defrauded agreeing represent Sen…
BraveLad,Fri Feb 26 23:07:45 IST 2016,RT  Lying Ted Cruz lightweight choker  Marco Rubio teamed up last night last ditch effort stop great movem…
BraveLad,Fri Feb 26 23:07:38 IST 2016,RT  Lightweight choker Marco Rubio looks little boy stage Not presidential material
BraveLad,Fri Feb 26 23:07:29 IST 2016,RT  Wow poll I won debate last night Great honor
BraveLad,Fri Feb 26 23:07:25 IST 2016,RT  Lightweight Marco Rubio working hard last night The problem choker once choker always choke…
BraveLad,Fri Feb 26 23:07:12 IST 2016,Based Morning After Twitter follower count increases I think Rubio good out debate。tcot teaparty sgp ccot
BraveLad,Fri Feb 26 23:04:36 IST 2016,RT  BUSTED Ted Cruz EXPOSES Donald Trump’s Universal Health Care lie new post-debate video  
BraveLad,Fri Feb 26 23:04:26 IST 2016,RT  Two Texas Governors -- Abbot Perry -- hand tonights debate Houston Both backing  
BraveLad,Fri Feb 26 23:04:17 IST 2016,RT  Texas Gov TX time Ted Cruz presidential candidate  https/…
BraveLad,Fri Feb 26 23:04:08 IST 2016,RT  tedcruz His entire life []s side making money illegal immigration 
BraveLad,Fri Feb 26 23:03:57 IST 2016,RT  TedCruz vows repeal Obamacare repeal IRS secure border elected GOPDebate
BraveLad,Fri Feb 26 23:03:40 IST 2016,RT  If missed post-debate interview  watch here --  
