username,time,tweet
arkimbrough,Thu Aug 22 16:13:57 IST 2013,Ran story newscast election morning bites    DailyCassTechMoment casstech
arkimbrough,Thu Aug 22 16:09:12 IST 2013,The 4 orange chairs replaced big brown couch Studio A Well use today 7am show 
arkimbrough,Thu Aug 22 15:46:19 IST 2013,Between segments  confers producers newsroom  dweeting 
arkimbrough,Thu Aug 22 15:24:51 IST 2013,Just played I Like Money Calloway last tease Still dancing    dweeting 
arkimbrough,Thu Aug 22 15:11:11 IST 2013,Deep discussion control room popularity song Blurred Lines women Dont ask dweeting 
arkimbrough,Thu Aug 22 15:06:45 IST 2013, engaged on-air twanchoring morning calling out Alan Longstreet tweets  dweeting
arkimbrough,Thu Aug 22 14:20:38 IST 2013,Just played For The Love Of  Money OJays tease morning  Maybe    dance 
arkimbrough,Thu Aug 22 14:16:02 IST 2013,Making use musical stylings thenine audiologist Rick Kinstle teases morning  dweeting
arkimbrough,Thu Aug 22 12:29:14 IST 2013,Just played Big Poppa The Notorious BIG newsroom morning
arkimbrough,Thu Aug 22 12:15:28 IST 2013,THEME SONGS WITH FAMILY RELATIONS IN THE TITLE - Just played Mamas Pearl The Jackson Five newsroom morning
arkimbrough,Wed Aug 21 12:43:26 IST 2013,Just played Baby Come To Me Patti Austin James Ingram newsroom morning
arkimbrough,Wed Aug 21 12:22:07 IST 2013,Just played Im Your Baby Tonight Whitney Houston newsroom morning
arkimbrough,Wed Aug 21 12:06:07 IST 2013,THEME SONGS WITH THE WORD BABY IN THE TITLE - Just played Jingling Baby LL Cool J newsroom morning
arkimbrough,Tue Aug 20 15:22:04 IST 2013,How I tweet direct Simple It takes skill Timing And laser-like focus unlike anythOMG Take one TAKE ONE dweeting
