username,time,tweet
MiloTaibi,Sun Aug 25 21:07:11 IST 2013, More ppl die each year accidentally flushing themselves down toilets natural causes happened guys
MiloTaibi,Sun Aug 25 20:41:19 IST 2013,I made fortune infamous Toys For Tots Heist 12
MiloTaibi,Sun Aug 25 20:31:37 IST 2013,During lifetime Emily Dickinsons writing went unheralded It death screenplay Juwanna Mann found
MiloTaibi,Sun Aug 25 20:07:30 IST 2013,look guys mean marine biology major here something wrong many sea turtles getting humans pregnant
MiloTaibi,Sun Aug 25 19:33:10 IST 2013,hi name is- fumbles phone spills drink table NSAPickUpLines
MiloTaibi,Sun Aug 25 19:30:48 IST 2013,hi work nsa boy ben news lately lmao NSAPickUpLines
MiloTaibi,Sun Aug 25 19:17:24 IST 2013,The word allegedly used resume 12 times
MiloTaibi,Sun Aug 25 19:10:06 IST 2013,Probably best part working local sanitation departments getting go around fighting crime day
MiloTaibi,Sun Aug 25 09:09:04 IST 2013,LIKE ITS NOTHING CAUSE ITS NOTHING BIIIIIIIITCH
MiloTaibi,Sun Aug 25 06:20:57 IST 2013,Listening popular Whitestreet RB song No Diggity huh
MiloTaibi,Sun Aug 25 05:47:58 IST 2013,Is proper grammatical term cranking playing Whack OMole
MiloTaibi,Sun Aug 25 04:12:55 IST 2013,If Netflix go watch s new stand-up special right goddamn now
MiloTaibi,Sun Aug 25 02:30:06 IST 2013,Positive work commute train passes Citi Field I see whos batting scoreboard Today Andy Dirks AndyDirks
MiloTaibi,Sun Aug 25 02:26:24 IST 2013,RT  My first wife Stephanie God rest soul RT  If share Oreo anyone
MiloTaibi,Sat Aug 24 19:36:56 IST 2013,Came very powerful based message way work Eternal lifefreedom 
MiloTaibi,Sat Aug 24 09:00:51 IST 2013,FINALLY career opportunity geared towards background interests 
MiloTaibi,Fri Aug 23 10:47:52 IST 2013,RT  Rapmonica 
MiloTaibi,Thu Aug 22 17:24:59 IST 2013, welcum 2 wrold wensday
MiloTaibi,Thu Aug 22 11:21:25 IST 2013, Cant wait read Buzzfeed follow-up article What writing article being OU graduate
MiloTaibi,Thu Aug 22 11:10:29 IST 2013,When Adam Dunn hits 500th home run anti-climactic milestone sports history
MiloTaibi,Thu Aug 22 07:49:17 IST 2013, DUDE cant believe forgot GoodOlJRWednesdays  YOUBROKEMYTABLE
MiloTaibi,Wed Aug 21 09:14:44 IST 2013, The airport story rolling better part day Joey Diaz animal
MiloTaibi,Wed Aug 21 05:55:20 IST 2013,Are ready pregnanttween white house Reply yes  full frontal nude photo social security 
