username,time,tweet
AthletaThePoint,Sun Jan 10 02:15:21 IST 2016,Have set intention Join 5 simple tips healthy aging  powerofintentions 
AthletaThePoint,Sat Jan 09 05:07:14 IST 2016,Join tomorrow set intention year 
AthletaThePoint,Fri Jan 08 23:43:23 IST 2016,RT MktFair Share New Years intention Twitter Instagram w PowerOfIntentions chance 500 Athleta 
AthletaThePoint,Thu Jan 07 23:13:13 IST 2016,RT  Enter win 500 shop card No purchase neccesary Details  PowerOfIntentions 
AthletaThePoint,Wed Jan 06 12:29:13 IST 2016,RT  Chance 500 Athleta Tweet Instagram PowerofIntentions 2016 Details  http…
AthletaThePoint,Wed Jan 06 02:30:59 IST 2016,Looking rain jacket Come check out new styles stay dry
AthletaThePoint,Mon Jan 04 22:58:25 IST 2016,Our Semi-Annual sale still going up 60 Come see before gone
AthletaThePoint,Mon Jan 04 04:54:46 IST 2016,RT  Ill teachingbe ready awesome workout 
AthletaThePoint,Mon Jan 04 01:05:59 IST 2016,LAST day 20 markdowns Come see find perfect outfit perfect price sale
AthletaThePoint,Sun Jan 03 05:43:14 IST 2016,Join FREE Pilates class tomorrow here SB 10-11am fitness Pilates SouthBay
AthletaThePoint,Thu Dec 31 11:38:09 IST 2015,RT  Have opened up Athleta credit card  Receive 20 rewards first billing statement  
AthletaThePoint,Wed Dec 30 22:59:07 IST 2015,Extra 20 sale  limited time Stop yourself gifted 
AthletaThePoint,Thu Dec 24 12:59:11 IST 2015,RT  Perfect Christmas Eve Get recipe blog  
AthletaThePoint,Sat Dec 19 22:42:51 IST 2015,RT  Make run last minute gifts Get 20 store  online w/code WRAPUP Ends 12/21  
AthletaThePoint,Tue Dec 15 07:07:36 IST 2015,RT  WAHOO    here cheer runners today GOTRLA5k  
AthletaThePoint,Sun Dec 13 03:33:28 IST 2015, here till 5pm back again tomorrow help find perfect gift SB 
AthletaThePoint,Sat Dec 12 22:56:34 IST 2015,We 20 SALE items sure check out before gone
AthletaThePoint,Sat Dec 12 12:38:32 IST 2015,Join tomorrow 12-5pm  treat yourself  gifts yours 
AthletaThePoint,Sat Dec 12 12:23:26 IST 2015,RT  Holiday Beauty Junkie Gifts Him Her yes please  YUNIbeauty gifts here  
AthletaThePoint,Fri Dec 11 00:05:48 IST 2015, joining Saturday 12-5pm wont want miss 
AthletaThePoint,Sat Nov 28 23:11:40 IST 2015,RT  We continuing BlackFriday sales  20 entire purchase shopping savings holidays 
AthletaThePoint,Mon Nov 16 03:43:17 IST 2015,Team building Athleta style powertotheshe worklove teamlove 
AthletaThePoint,Fri Nov 13 23:59:47 IST 2015,  here 11-2p fun demo delicious samples Come join fun
AthletaThePoint,Fri Nov 13 23:57:46 IST 2015,RT  The new  x Athleta winter collection here Get lasts  
AthletaThePoint,Thu Nov 12 23:07:05 IST 2015, arrived store today come check out new Winter collection Bonus new markdowns today markdowns
AthletaThePoint,Fri Nov 06 02:28:15 IST 2015,Come check out new markdowns today Get before gone markdowns
AthletaThePoint,Fri Oct 30 02:14:22 IST 2015,The wait over 140 New Arrivals store today come check out  Our stylists here waiting
AthletaThePoint,Sun Oct 25 22:42:24 IST 2015, house today amazing instructor Brookelin South Bay studio 
AthletaThePoint,Sat Oct 24 21:53:09 IST 2015, 2PetitePhysique intense workouts She putting unstinkable tops test 
AthletaThePoint,Wed Oct 21 23:27:20 IST 2015,RT  Backbends intimidating  shares 10 pose sequence help  
AthletaThePoint,Tue Oct 20 10:29:45 IST 2015,RT 2PetitePhysique Join The Point El Segundo Sat FREE HIIT workout  come awesome sweat sesh shop h…
