username,time,tweet
yara_r,Wed Aug 29 17:56:50 IST 2012,RT TH الموت لم يعد خبرآ نادراً ، اصبح يطل ويتضآعف كل يوم يارب حين يزورني و يغوص بي ،أطلق التوحيد في لساني و آحسن خاتمتيي
yara_r,Wed Aug 29 17:52:19 IST 2012, believe Noura knew beginning  I dont know wed feeling
yara_r,Wed Aug 29 17:38:00 IST 2012,RT fusha الفرق بين لفظ الريح والرياح في القرآن الكريمالريح غالبا في مواطن العذاب والعقابالرياح في مواطن الخير
yara_r,Wed Aug 29 07:20:31 IST 2012,تصبحون على خير 😊
yara_r,Wed Aug 29 07:17:36 IST 2012,RT  «نادته أمه يا أبا هريرة فرد بصوت مرتفع لبيك ثم جلس يستغفر لأن صوته ارتفع على صوت أمه، فذهب إلى السوق وأعتق عبدين توبة لله 
yara_r,Wed Aug 29 07:14:45 IST 2012,RT  «قيل لأعرابي أتحسن الدعاء؟ فقال  نعم قالوا فادع فقال اللهم إنك أعطيتنا الإسلام من غير أن نسألك إياه فلا تحرمنا الجنة ون 
yara_r,Wed Aug 29 06:04:23 IST 2012,RT fusha أول من أدخل الأرقام الهندية إلى بلاد العرب والمسلمين هو الخوارزمي في عصر المأمون وقام العرب بتطويرها بالشكل المعروف
yara_r,Wed Aug 29 02:50:45 IST 2012,RT fusha الشُّح الحرص على المال والفرق بينه وبين البخل أن الشح غريزة والبخل المنع نفسه فهو أعم لأنه قد يوجد البخل ولا شحّ له ولا  
yara_r,Wed Aug 29 00:20:24 IST 2012, حتى أنا 
yara_r,Wed Aug 29 00:18:30 IST 2012, خصوصا اذا كان الي يدرسك أستاذة نادرة 
yara_r,Tue Aug 28 23:01:01 IST 2012,RT  سُئل أحد الصالحين  لماذا تذهب للمسجد قبل الأذان ؟ قال  الأذان لتنبيه الغافلين و أرجو أن لا أكون منهم 
yara_r,Tue Aug 28 22:36:33 IST 2012,I really hate go malls here
yara_r,Tue Aug 28 22:16:38 IST 2012,focus focus
yara_r,Tue Aug 28 22:09:14 IST 2012,RT 3zAlSaeed BestMovieQuotes وودي بز إنتا بتطيربز دا مش طيران، دا إسمو وئوع بس بشياكة
yara_r,Tue Aug 28 21:52:40 IST 2012,RT  «أربعة اذا ذهبت لا تعود السهم اذا نفذ، الفرصة اذا ضاعت، الكلمة إذا نطقت، والعمر اذا مر»
yara_r,Tue Aug 28 18:33:05 IST 2012,RT  إذا نزل بك مكروه فانظر فان كان لك حيلة فلا تعجز، وإن لم يكن فيه حيلة فلا تجزع  لـ علي ابن أبي طالب
yara_r,Tue Aug 28 18:22:18 IST 2012,Say something 
yara_r,Tue Aug 28 18:20:51 IST 2012,Check out tumblr 
yara_r,Tue Aug 28 17:06:10 IST 2012,ما ادري متى انشاء الله بعدل نومي
