username,time,tweet
bwmurr,Sat Aug 25 06:54:22 IST 2012,Punt Halls BLOCKED 72 Watson recovered same 72 Halls 39 815 remains ballgame
bwmurr,Sat Aug 25 06:52:30 IST 2012,Halls beginning flounder now
bwmurr,Sat Aug 25 06:50:51 IST 2012,Good news 20 Otis stretching cramp legs Phew
bwmurr,Sat Aug 25 06:48:49 IST 2012,In scrum fumble 20 Peyton Otis injured hope ok
bwmurr,Sat Aug 25 06:46:14 IST 2012,Halls fumbles Bears 19 recovered 35 Bailey 1st  10 Smoky Bears 1155 remains ballgame
bwmurr,Sat Aug 25 06:44:30 IST 2012,As head 4th quarter score Sevier County 42 Halls 14
bwmurr,Sat Aug 25 06:36:52 IST 2012,New score Sevier County 42 Halls 14 402 go 3rd quarter 3 Casey Carr takes over Smoky Bears 2 Manning gets break
bwmurr,Sat Aug 25 06:34:09 IST 2012,Halls threatening deep pass down Bears 6 yard line Bears stiffen up 4th goal 5 Soon Halls scampers touchdown
bwmurr,Sat Aug 25 06:30:19 IST 2012,3 Carr warming up sidelines Brewer getting ready turn younguns loose
bwmurr,Sat Aug 25 06:27:02 IST 2012,20 Peyton Otis returns kick Halls 20 2 Manning 25 McCarterTOUCHDOWN SMOKY BEARS SC 42 Halls 7 1117 3rd
bwmurr,Sat Aug 25 06:17:50 IST 2012,When start 2nd half Smoky Bears bet ball leading 35-7 over visiting Halls Red Snappers
bwmurr,Sat Aug 25 05:59:15 IST 2012,HALFTIME 31 Dillon Cate TD catch blocked punt interception 24 minutes work far kid play
bwmurr,Sat Aug 25 05:55:04 IST 2012,2 Manning evades 3 tacklers flip little pass pal 35 BaileyTOUCHDOWN SMOKY BEARS SC 35 Halls 7 35 sec till half
bwmurr,Sat Aug 25 05:52:10 IST 2012,22 yard pass 2 Manning 1 Whaley makes 1st GOAL SMOKY BEARS 40 seconds go 1st half
bwmurr,Sat Aug 25 05:50:50 IST 2012,35 Bailey runs DIESEL
bwmurr,Sat Aug 25 05:40:06 IST 2012,25 Logan McCarter fast NASA studying
bwmurr,Sat Aug 25 05:38:49 IST 2012,Pass 2 Manning 25 McCarter 80 yards laterTOUCHDOWN SMOKY BEARS SC 28 Halls 7 747 still go till half
bwmurr,Sat Aug 25 05:37:25 IST 2012,Have I mentioned 31 Dillon Cate ridiculous INTERCEPTION BEARS 1st  10 Bears 20 747 remaining till half
bwmurr,Sat Aug 25 05:32:05 IST 2012,5 Conner Bailey catches pass Halls 30 2 ManningTOUCHDOWN SMOKY BEARS SC 21 Halls 7 1040 go till halftime
bwmurr,Sat Aug 25 05:29:08 IST 2012,1st down Smoky Bears 35 Baileys plows road move chains
bwmurr,Sat Aug 25 05:27:30 IST 2012,At start 2nd quarter Bears face 4th  1 42 Bears stay offense go
bwmurr,Sat Aug 25 05:23:04 IST 2012,Well flying fish Halls land end zone touchdown Snappers SC 14 Halls 7 113 go 1st quarter
bwmurr,Sat Aug 25 05:18:36 IST 2012,Snappers crossed 50 2nd  2 333 go 1st quarter
bwmurr,Sat Aug 25 05:15:41 IST 2012,With 550 go 1st Halls finally found first down
bwmurr,Sat Aug 25 05:11:18 IST 2012,35 Bailey takes handoffTOUCHDOWN SMOKY BEARS SC 14 Halls 0 823 remaining first
bwmurr,Sat Aug 25 05:10:11 IST 2012,Snappers punt 31 Cate BLOCKS Bears Halls 1 1st  GOAL SMOKY BEARS
bwmurr,Sat Aug 25 05:06:59 IST 2012,Snappers try again 18
bwmurr,Sat Aug 25 05:05:46 IST 2012,2 Manning flips pass favorite Bear 31 Dillon Cate 55 yards laterTOUCHDOWN SMOKY BEARS SC 7 Halls 0 945 go 1st
bwmurr,Sat Aug 25 05:04:10 IST 2012,Snappers punt 4th  5 flies out bounds Bears 45 2 Manning starting
