username,time,tweet
mrm_ren,Sat Aug 10 19:49:21 IST 2013,“ Lets go homeland ren see Madrid” Haha The Madrids go Spain Feelingeros🏀
mrm_ren,Sat Aug 10 19:36:24 IST 2013,“ So Proud To Be A Filipino” very proud
mrm_ren,Sat Aug 10 19:31:33 IST 2013,We Coach Chot crying Congratz Gilas🏀
mrm_ren,Sat Aug 10 19:28:36 IST 2013,Jimmy Alapag🏀🏀🏀👍👍👍👍
mrm_ren,Sat Aug 10 19:18:42 IST 2013,“ Pilipinas kapit lang” nakakakaba yolo
mrm_ren,Sat Aug 10 19:10:59 IST 2013,One quarter go Kaya yan Go GILAS para sa PILIPINAS🏀
mrm_ren,Sat Aug 10 17:36:29 IST 2013,RT  Laban GilasPilipinas  Puso Atay Bituka Lapay Baga Apdo Tiyan  Obaryo BahayBata Medullaoblongata FIBAAsia20…
mrm_ren,Sat Aug 10 14:32:53 IST 2013,Old nemesis South Korea semis Go Gilas Pilipinas kabadohistorythisizit 🏀🏀🏀 
mrm_ren,Fri Aug 09 03:46:06 IST 2013,Morning jog metro still asleep 🏃👟🌞
mrm_ren,Tue Aug 06 19:25:49 IST 2013, yes macky pawis pawis sana naman mawala mga taba ko hahaha😊👍
mrm_ren,Tue Aug 06 19:15:36 IST 2013, waaaah👍
mrm_ren,Tue Aug 06 19:14:52 IST 2013,“ “ren Zumba No pain gain 💃💃💃” Zumpagod 😴😴😴” hahaha
mrm_ren,Tue Aug 06 17:25:30 IST 2013,Zumba No pain gain 💃💃💃
mrm_ren,Sun Aug 04 19:05:28 IST 2013,RT  No F1 No MotoGP No FIBA stuckwith Voice hehe ren
mrm_ren,Sun Aug 04 18:28:32 IST 2013, Yolo c kimpoy taw unique Abangan mo c sarah g ko Hahaha ✌✌✌
