username,time,tweet
TrafficWise,Tue Mar 01 03:21:57 IST 2016,I-465 MM 328 EB Keystone/ mile 33 All lanes slow  30 mins due heavy traffic
TrafficWise,Tue Mar 01 03:07:56 IST 2016,COMPLETE I-465 MM 344 EB near Allisnv/mile 34 All lanes slow  30 mins due heavy traffic
TrafficWise,Tue Mar 01 03:07:51 IST 2016,I-465 MM 332 EB Keystone/ mile 33 All lanes slow  30 mins due heavy traffic
TrafficWise,Tue Mar 01 03:02:21 IST 2016,I-70 MM 785 WB Harding / mile 79 All lanes slow  45 mins due heavy traffic
TrafficWise,Tue Mar 01 02:28:00 IST 2016,COMPLETE I-65 MM 1130 SB Meridian/mile 113 All lanes slow  30 mins due heavy traffic
TrafficWise,Tue Mar 01 02:26:56 IST 2016,I-65 MM 1124 SB I-70 North Split Left lane closed  30 mins due crash
TrafficWise,Tue Mar 01 02:21:55 IST 2016,I-465 MM 344 EB near Allisnv/mile 34 All lanes slow  30 mins due heavy traffic
TrafficWise,Tue Mar 01 02:19:10 IST 2016,I-465 MM 65 EB near S Mann / mile 7 All lanes slow  30 mins due heavy traffic
TrafficWise,Tue Mar 01 02:17:01 IST 2016,I-65 MM 1130 SB Meridian/mile 113 All lanes slow  30 mins due heavy traffic
TrafficWise,Tue Mar 01 01:10:50 IST 2016,COMPLETE I-69 MM 2142 NB SR 13 / mile 214 Left lane closed  30 mins due crash
TrafficWise,Tue Mar 01 01:05:25 IST 2016,COMPLETE I-70 MM 1320 EB near Wright/mile 132 Right lane closed  45 mins due maintenance work
TrafficWise,Tue Mar 01 01:02:29 IST 2016,COMPLETE I-69 MM 2142 NB SR 13 / mile 214 Left lane closed  45 mins due crash
TrafficWise,Tue Mar 01 01:02:15 IST 2016,I-69 MM 2142 NB SR 13 / mile 214 Left lane closed  45 mins due crash
TrafficWise,Tue Mar 01 00:58:44 IST 2016,I-69 MM 2142 NB SR 13 / mile 214 Left lane closed  30 mins due crash
