username,time,tweet
ka_berryhill,Mon Feb 15 02:48:08 IST 2016,Snow/blizzard driving pro tip TURN ON YOUR DANG HEADLIGHTS
ka_berryhill,Sun Feb 14 05:49:50 IST 2016,RT  Fun fact constitution sitting president gets appoint justices 
ka_berryhill,Sun Feb 14 05:47:36 IST 2016,RT  Would unprecedented recent history SCOTUS go year vacancy And shameful abdication constitutional…
ka_berryhill,Sun Feb 14 05:33:37 IST 2016, I want multiple times All love friendship 💕💖💖💝
ka_berryhill,Thu Feb 11 09:05:16 IST 2016,RT  mistyonpointe recreates Degass famous works photographed   https…
ka_berryhill,Tue Feb 09 21:35:36 IST 2016,RT  “You person I spoken day” very important social role libraries librarians 
ka_berryhill,Tue Feb 09 06:29:23 IST 2016,RT  “Never trust corporation library’s job”  
ka_berryhill,Tue Feb 09 02:09:38 IST 2016,Why Do I Have Three Copes Persuasion A Story Moving House
ka_berryhill,Mon Feb 08 02:48:11 IST 2016, YeahI dont How dare young people think critically vote even female candidate
ka_berryhill,Mon Feb 08 02:37:29 IST 2016, She posted semi-apology Facebookwhich didnt really address main issue Ok Gloria
ka_berryhill,Sun Feb 07 09:22:11 IST 2016, tried  They tend lot weird/interesting/pretty socks varying lengths
ka_berryhill,Sun Feb 07 05:09:44 IST 2016, sometimes gotta embrace
ka_berryhill,Sun Feb 07 02:37:45 IST 2016,There people way more intelligent I making better points look those
ka_berryhill,Sun Feb 07 02:37:05 IST 2016,I feel complete invalidates opinions young womendont understand logic supporting x person make boys
ka_berryhill,Sun Feb 07 02:34:34 IST 2016,Ok regardless Im going vote I dont anything impress boy  
ka_berryhill,Sun Feb 07 01:22:29 IST 2016,Martin Responds “Hateful Eight” Destruction Antique Six String  via reverbdotcom
ka_berryhill,Thu Feb 04 23:42:55 IST 2016, last year Working 30 hrs  practicum  full load classes You
ka_berryhill,Thu Feb 04 10:30:18 IST 2016,RT Winn Me Ahhhh I doing w/ professional life Im wasting much time Other literally started calm dow…
