username,time,tweet
hermistonsports,Mon Feb 29 11:01:40 IST 2016,Shooting reportedly happended property owned Salma Hayek near Yelm WA 
hermistonsports,Mon Feb 29 10:35:14 IST 2016,Great job Chris Rock hosting monster called OscarsBest Picture SpotlightBest Actor Leonardo DiCaprioBest Actress Brie Larson
hermistonsports,Mon Feb 29 09:26:40 IST 2016, Somebody back 2010 compared thistwitter people youd drink withFB people annoy
hermistonsports,Mon Feb 29 09:23:07 IST 2016,Whoopi Goldberg ink
hermistonsports,Mon Feb 29 08:57:20 IST 2016,Chris Rock channeling Jimmy Kimmels street interviews good stuff
hermistonsports,Mon Feb 29 08:45:20 IST 2016,A very entertaining Oscars far The skits best Billy Crystal few years ago
hermistonsports,Mon Feb 29 07:19:05 IST 2016,RT  JUST IN The first Oscar night Best Writing Original Screenplay goes Spotlight Oscars 
hermistonsports,Mon Feb 29 07:13:31 IST 2016,RT  Chris Rocks opening Oscars monologue  
hermistonsports,Mon Feb 29 07:09:28 IST 2016,Chris Rock nailing Oscars opening monologue
hermistonsports,Mon Feb 29 07:00:43 IST 2016,RT  The Oscars start NOW   
hermistonsports,Sun Feb 28 17:03:20 IST 2016,RT  Its Dont person youve become Then something ones gonna …
hermistonsports,Sun Feb 28 15:42:38 IST 2016,1st team 1988 gain playoff berth February - Warriors Win OT Stephen Curry Drills 12th 3-Pointer 
hermistonsports,Sun Feb 28 15:32:40 IST 2016,Its being reported US skier Lindsey Vonn suffered fractured knee She hopes speedy recovery
hermistonsports,Sun Feb 28 13:43:23 IST 2016,Fredy Vera being introduced OSAA 2A First Round Playoff game Saturday February 27 2016 
hermistonsports,Sun Feb 28 10:10:08 IST 2016,CORRECTION Golden State def OKC 121-118 OT Golden State record now 52-5 Curry ties record treys game 12
hermistonsports,Sun Feb 28 09:58:52 IST 2016,Golden State def OKC 121-118 OT Golden State record now 52-5 Curry frecord treys game 12
hermistonsports,Sun Feb 28 09:55:58 IST 2016,Curry hits trey half court give Goldent State teh 121-118 lead 6 tenths second OT
hermistonsports,Sun Feb 28 09:50:52 IST 2016,OKC leads Golden State 118-115 33 seconds go OT
hermistonsports,Sun Feb 28 09:35:49 IST 2016,Golden State  OKC tied 103-103 end regulation On overtime
hermistonsports,Sun Feb 28 09:28:53 IST 2016,Golden State down OKC 14 seconds go game On ABCTV
hermistonsports,Sun Feb 28 09:02:00 IST 2016,Basketball ScoreOSAA 2A First Round PlayoffSaturday February 27 20169 Kennedy def 8 Irrigon 48-45
hermistonsports,Sun Feb 28 05:32:19 IST 2016,Sidney Webb Umatilla brings ball up court during 47-43 win OSAA playoff over Blanchet 2/26 
hermistonsports,Sun Feb 28 05:30:16 IST 2016,Two members Umatilla Cheer Squad  halftime OSAA playoff game Friday 2/26/2016 
hermistonsports,Sun Feb 28 05:26:50 IST 2016,farm Yes use photos schools 3A basketball highlight video If questions message
hermistonsports,Sun Feb 28 03:23:01 IST 2016,RT  Side-by-side photos show much El Niño changed San Diego beach cliffs 📷  
hermistonsports,Sat Feb 27 14:11:06 IST 2016,OSAA 2A First Round PlayoffFriday February 26 20161 Kennedy def 16 Irrigon 38-28
hermistonsports,Sat Feb 27 14:08:02 IST 2016,The Umatilla Vikings cheer squad  mascot gathered group photo halftime OSAA 3A first round 47-43 win 
hermistonsports,Sat Feb 27 13:59:25 IST 2016,Sidney Webb Umatilla number 23 drives basket during Vikings 47-43 win over Blanchet Lady Cavaliers 
hermistonsports,Sat Feb 27 10:16:50 IST 2016,OSAA 3A First Round Playoff GameFriday February 26 2016Umatilla Lady Vikings def Blanchet Catholic 47-43
hermistonsports,Sat Feb 27 06:40:15 IST 2016,RT  A view Milky Way youve never seen before  
