username,time,tweet
SOULANAUT,Mon Feb 29 04:36:13 IST 2016,JESUS SAID DONT LET ANTI CHRIST TRUMP DECEIVE YOU HE JUST WANT YOUR SOULS JESUS COMING BACK SOON TO SAVE US 
SOULANAUT,Mon Feb 29 04:31:47 IST 2016,THE HOT SISTA I MET AT TGI FRIDAYS DAYS LATER I REMEMBERED HER SEXY FACE AND BODY SO I DECIDED TO DRAW HERHAHA 
SOULANAUT,Mon Feb 29 04:08:57 IST 2016,THE LADIES CAN NOW CLEAR THEIR STOPPED UP TOILET WITHOUT HAVING TO USE THAT BACK SPLASHING PLUNGER BY BUYING THIS 
SOULANAUT,Mon Feb 29 04:05:15 IST 2016,IM THE FIRST INVENTOR TO CREATE AN ALTERNATIVE TO THAT NASTY BACK SPLASHING PLUNGER THE ANGLE FLUSH IS NEEDED NOW 
SOULANAUT,Mon Feb 29 03:45:22 IST 2016,THAT PIECE OF SHIT TED SAGGY FACE CRUZ KEEP LYING ABOUT HOW HE THE ONLY ONE WHO CAN BEAT TRUMP THE FAGGOT FORGOT TO SAY HE CHEATED IN IOWA
SOULANAUT,Sun Feb 28 22:09:49 IST 2016,SEXY BABE POSING IN BEAUTIFUL BERMUDA 
SOULANAUT,Sun Feb 28 13:40:42 IST 2016,SEXY GIRL ON THE BEACH IN BERMUDA 
SOULANAUT,Sun Feb 28 13:10:35 IST 2016,PRETTY GIRL AT THE BEACH IN BERMUDA 
SOULANAUT,Sun Feb 28 12:32:38 IST 2016,MY 1987 MICHAEL JORDAN INK PEN SKETCH 
SOULANAUT,Sun Feb 28 12:26:50 IST 2016,SEXY BABE ON THE BEACH 
SOULANAUT,Sun Feb 28 12:20:32 IST 2016,SEXY GIRL 
SOULANAUT,Sun Feb 28 12:18:57 IST 2016,LEVAR BURTON 
SOULANAUT,Sun Feb 28 12:16:53 IST 2016,LOL 
SOULANAUT,Sun Feb 28 12:04:28 IST 2016,I TOLD YOU 
SOULANAUT,Sun Feb 28 11:51:46 IST 2016,MY 1987 INK PEN SKETCH OF THE NIAGARA FALLS BUY IT ON  
SOULANAUT,Sun Feb 28 11:49:00 IST 2016,PRETTY CHIC 
SOULANAUT,Sun Feb 28 11:14:34 IST 2016,HORNY DISABLED OLD WOMAN 
SOULANAUT,Sun Feb 28 11:02:10 IST 2016,WHEN DID A REPUSSYCAN EVER LEAVE OFFICE WITH THE ECONOMY IN GREAT SHAPEHOW ABOUT NEVER EVEN THAT FUCKIN REAGAN WAS TERRIBLE
SOULANAUT,Sun Feb 28 11:01:06 IST 2016,ITW A FUCKING JOKE WHEN THESE PIECE OF SHIT REPUSSYCANS CRITICIZE OBAMAS WORK AS PRESIDENT ALL REPUSSYCANS DO IS RUIN THE ECONOMY
SOULANAUT,Sun Feb 28 10:28:40 IST 2016,THE GREAT EDDIE MURPHY AND ICON MICHAEL JACKSON BUY IT ON  
SOULANAUT,Sun Feb 28 10:03:07 IST 2016,THE PLUNGER WAS INVENTED AROUND 1850 MY ANGLE FLUSH WAS INVENTED IN 2014 OVER ABOUT 160 YEARS LATER IM PROUD 
SOULANAUT,Sun Feb 28 09:50:10 IST 2016,IM THE FIRST BLACK INVENTOR TO CREATE A TRULY UNIVERSAL PRODUCT THAT WILL LAST FOREVER AS LONG WE ARE USING TOILETS 
SOULANAUT,Sun Feb 28 09:47:30 IST 2016,TED SAGGY FACE CRUZ AND MARCO RUBIO THE CHILDISH LYING PUSSY ARE LOOKING REALLY STUPID TRYING TO INSULT ANTI CHRIST TRUMPTHEY ARE ALL JOKES
SOULANAUT,Sun Feb 28 03:39:57 IST 2016, IM TONY ABRAM THE INVENTOR FOR THE ANGLE FLUSH CONTACT ME AT  
