username,time,tweet
Legacy_of_Ash,Mon Feb 15 00:11:42 IST 2016,Trying convert long bits useless exposition short useful dialogue
Legacy_of_Ash,Sat Feb 13 22:44:20 IST 2016,-23C right now feels -34  Nice
Legacy_of_Ash,Sat Feb 13 21:10:09 IST 2016,Erasing whole characters story draftdamn feels horrible done
Legacy_of_Ash,Sat Feb 13 19:58:10 IST 2016,Reading romance novel right nowand totally caught up plotweird Book clubs take pretty messed up places
Legacy_of_Ash,Sat Feb 13 00:44:07 IST 2016,Stocked up weekend ready bar doors against cold-30 few days Bring
Legacy_of_Ash,Fri Feb 12 20:26:45 IST 2016,RT  MightyThorJRS - New EBook Swords Hire Anthology  
Legacy_of_Ash,Fri Feb 12 20:23:51 IST 2016, They mostly come out night  Mostly
Legacy_of_Ash,Wed Feb 10 00:14:13 IST 2016,RT  The Baen Fantasy award contest taking submissions until APRIL 1ST amwriting fiction 
Legacy_of_Ash,Tue Feb 09 04:18:55 IST 2016,Woooo After two days finally snake eat dang mouse
Legacy_of_Ash,Tue Feb 09 04:00:00 IST 2016,daysgo through motions hold together
Legacy_of_Ash,Mon Feb 08 02:22:44 IST 2016,Hot damn quick 
Legacy_of_Ash,Mon Feb 08 02:15:31 IST 2016,Only few hundred words down good ones Now game exploding kittens before zombies arrive
Legacy_of_Ash,Sun Feb 07 21:17:34 IST 2016,Coffee scones new short story  Later zombicide Thai  Today planned out
Legacy_of_Ash,Sun Feb 07 00:02:20 IST 2016,The guy road leaf blowing lawn Its bloody February Screw global warming
Legacy_of_Ash,Sat Feb 06 22:16:43 IST 2016,RT  Science Fiction Fantasy 99 cent Box Set Sale  
Legacy_of_Ash,Sat Feb 06 11:03:01 IST 2016,A little fourth edition gaming tonight Fun going back 1st lvlbut paladin didnt make past bullywugs
Legacy_of_Ash,Fri Feb 05 22:44:56 IST 2016,7 tales FrontierFantasy Louis L’Amour meets George RR Martin Fantasy true grit 
Legacy_of_Ash,Fri Feb 05 10:18:20 IST 2016,So few friends mentioned sad main characters die storiesand I realized satisfied makes
Legacy_of_Ash,Fri Feb 05 01:57:08 IST 2016,The Witch Ring - latest LegacyOfAsh tale Kindle   via 
Legacy_of_Ash,Wed Feb 03 22:47:59 IST 2016,Ah hell Ill make Grim Drifts free Today amwritingfantasy 
Legacy_of_Ash,Wed Feb 03 22:45:25 IST 2016,Unsure new self pub authors Pick up Redfall free sway nab Swords For Hire 
Legacy_of_Ash,Wed Feb 03 04:43:30 IST 2016,Home  Drink  Write
Legacy_of_Ash,Wed Feb 03 02:31:32 IST 2016,Two short stories little dollop goodness FrontierFantasy LegacyOfAsh amwriting 
Legacy_of_Ash,Wed Feb 03 01:03:45 IST 2016,figures today day day job mildly busy
Legacy_of_Ash,Wed Feb 03 00:21:27 IST 2016,trimmed beard missed moustache hairsnow work evil little devils constantly reminding presence
Legacy_of_Ash,Tue Feb 02 19:24:42 IST 2016,Want 3 new LegacyOfAsh shorts  Get em here 4 more FrontierFantasy tales amwritingfantasy  via 
Legacy_of_Ash,Tue Feb 02 18:05:35 IST 2016,Cover reveal The Witch Ring first LegacyOfAsh tale told far northern continent tAvallin 
Legacy_of_Ash,Tue Feb 02 18:03:36 IST 2016,Crikes  I wake up morning find  LegacyOfAsh co-creator busy
Legacy_of_Ash,Sun Jan 31 00:04:16 IST 2016,Today making oatmeal stout
