username,time,tweet
MDGallar,Sat Feb 27 20:46:38 IST 2016,RT  Floridians know Rubio personal basis dont That red flag voters 
MDGallar,Sat Feb 27 20:45:36 IST 2016,RT  Sen Durbin Rubio blocked bid protect US workers amnesty bill - 
MDGallar,Sat Feb 27 20:45:18 IST 2016,RT  Rubio destroyed Florida helped design Obama amnesty planLook Florida now Down south many…
MDGallar,Sat Feb 27 20:44:59 IST 2016,RT  They dont Rubio Florida- left high  dry Doesnt even show up votes
MDGallar,Sat Feb 27 20:40:45 IST 2016,My message Establishment last weekend charge Go out enjoy By next week world know youre done
MDGallar,Sat Feb 27 20:37:58 IST 2016,You saw happened Bush  Christie started attacking Trump Rubio next desperate guy drop out 
MDGallar,Sat Feb 27 20:33:47 IST 2016, What Rubio doing stage Schumer And Obama THIS Fact Rubio supported Obama 
MDGallar,Sat Feb 27 20:24:27 IST 2016, I agree same thing applies Cruz I support both stop DC BS
MDGallar,Sat Feb 27 08:13:27 IST 2016,RT  NBC/Survey Monkey POST-DEBATE POLL 2/26/16TRUMP   39Rubio      21Cruz        19Kasich     8Carson    8
MDGallar,Sat Feb 27 08:11:27 IST 2016,DC political class realizes Trump threat gravy train  entire way life They desperate  anything stop
MDGallar,Sat Feb 27 08:04:17 IST 2016, Its siding Schumer Obama AGAINST voters put office  party And selling out USA
MDGallar,Sat Feb 27 00:20:10 IST 2016,Marco Rubio sees headline pees himself Someone Marco fresh pair underoos Aquaman obviously
MDGallar,Fri Feb 26 20:29:43 IST 2016,You know over even media accepts Trump won SuperTuesday chance unite Dems fight 
MDGallar,Fri Feb 26 20:21:14 IST 2016,RT ofSuffolk  Rubio screwed overBIG TIMENow Est lining up/w Marcotells story 
MDGallar,Fri Feb 26 19:37:48 IST 2016,Honestly Kasich bigger threat Marco Kasich stays track makes points Rubio runs circles yapping chihuahua GOPDebate
MDGallar,Fri Feb 26 19:35:52 IST 2016,FACT No one EVER lost Iowa NH SC Nevada come back win nomination Kasich  Rubio chance GOPDebate
MDGallar,Fri Feb 26 19:33:06 IST 2016,FACT Trump  Cruz ones above 20 Everyone wasted space  wasted vote GOPDebate 
MDGallar,Fri Feb 26 19:24:04 IST 2016,RT    undisputed king amnesty  become crown prince amnesty
MDGallar,Fri Feb 26 19:23:39 IST 2016,RT  Actually I call Amnesty King Not gonna quibble minute details   
MDGallar,Fri Feb 26 19:23:15 IST 2016,What I learned debate Trump cant baited shaken Rubio attacks making nervous grinning It weird GOPDebate
MDGallar,Fri Feb 26 09:31:52 IST 2016,RT  Hasnt helped past wont help now TRUMP ALWAYS WINS THE DEBATES  thats reflected primary WINS 
MDGallar,Fri Feb 26 09:31:26 IST 2016,RT  I love Trump even more never funding Rubio
MDGallar,Fri Feb 26 09:31:15 IST 2016,Sorry Marco youll never clean GOPDebate 
