username,time,tweet
UKMR_Deb,Wed Aug 14 08:32:21 IST 2013,One favorites  getting major air time again Hard Knocks tonight Keep making proud John WeAreUK BBN
UKMR_Deb,Tue Aug 13 01:17:51 IST 2013,The  team begin season ranked No 17 Its fourth time five seasons UK preseason ranked teams
UKMR_Deb,Mon Aug 12 03:23:15 IST 2013,RT  Day 2 wrapping up UKVB makesomenoise 
UKMR_Deb,Sat Aug 10 08:57:02 IST 2013,Enjoyed watching big time UK fans rock out tonight  littrell WeAreUK InAWorldLikeThis
UKMR_Deb,Fri Aug 09 19:45:50 IST 2013,Congrats order Whitney Billings named preseason All-SEC volleyball team WeAreUK makesomenoise
UKMR_Deb,Fri Aug 09 19:03:20 IST 2013,The 2013-14 UK athletic season officially begins today  reporting morning Should fun ride WeAreUK makenoise
UKMR_Deb,Thu Aug 08 00:05:03 IST 2013,RT  Starting playable makesomenoise 
UKMR_Deb,Tue Aug 06 01:00:29 IST 2013,RT  Getting closer finished look makesomenoise 
UKMR_Deb,Mon Aug 05 05:47:24 IST 2013,Football returning good thing end summer
UKMR_Deb,Fri Aug 02 23:37:54 IST 2013,The 2013-14 athletics calendar quickly approaching Football media day Monday  team reports week today Wow
UKMR_Deb,Wed Jul 31 07:05:26 IST 2013,RT  Congratulations  Swoopes It magnificent story truly great athletes incredible journey Wel…
UKMR_Deb,Wed Jul 31 07:02:59 IST 2013,Thrilled ESPN 30for30 airing poignant films women sports These women inspired I young continue today
UKMR_Deb,Wed Jul 31 07:01:45 IST 2013,Also glad segment Kim Perrot included Incredible player terrific leader  someone influence life afar
UKMR_Deb,Wed Jul 31 07:00:21 IST 2013,Absolutely loved  tonight Swoopes I grew up cheering Houston Comets Swoopesthereitis
UKMR_Deb,Tue Jul 30 05:22:02 IST 2013,  I dominated sports Prez First Lady questions Struggled bible character Haha
UKMR_Deb,Tue Jul 30 05:12:10 IST 2013,EricLindsey7 here I thought I one proud myself same Jeopardy achievements tonight
UKMR_Deb,Mon Jul 29 04:49:49 IST 2013,Perfect night Lex Took advantage 35 mile walk roomie next few weeks  Good ending weekend
