username,time,tweet
IVIolotov,Mon Aug 08 21:55:03 IST 2011,RT  “ Rise Planet Apes So good” -Possibly best use CGI I seen Beautiful storytelling
IVIolotov,Fri Aug 05 20:36:03 IST 2011,Dreaming day I work greatest ambitious hardest working studio world I want bad   
IVIolotov,Fri Aug 05 20:30:41 IST 2011,RT Anna Today I went thesauruscom searched ninjas The computer told Ninjas found Well played ninj 
IVIolotov,Tue Aug 02 08:38:52 IST 2011,Creative Ugh promoting Cena face whines BS paper championship    And Little Jimmies ate up sigh
IVIolotov,Tue Jul 19 10:20:58 IST 2011,Love seeing  title belt baseball game Am I jealous Very   
IVIolotov,Tue Jul 12 07:14:08 IST 2011,Creative Whos charge teaching Kelly carry title belt She lessons    
IVIolotov,Tue Jul 12 06:41:06 IST 2011,Creative CM Punk helped forget Cenas existence    Then music started   
IVIolotov,Tue Jul 12 01:34:48 IST 2011,Miss artwork Think Ill work quick projects tonight Inspiration
IVIolotov,Tue Jul 05 07:07:21 IST 2011,RT  holy shit  Raw ZackPack WWWYKI
IVIolotov,Tue Jul 05 07:07:07 IST 2011,  context conduct
IVIolotov,Tue Jul 05 06:58:09 IST 2011, I disagree I enjoy interaction whole thing taken out conduct Big fan still Youre pure entertainment
IVIolotov,Wed Jun 29 09:57:35 IST 2011,Peter Jackson brilliant man I demand direct Halo movies 343 Microsoft quit screwing up
IVIolotov,Tue Jun 28 09:33:24 IST 2011,RT   - Watch out Dwayne upset hell respond long-winded snorefest via s 
IVIolotov,Tue Jun 28 09:32:08 IST 2011,  Biased cause wearing merchandise left out call outs   
IVIolotov,Tue Jun 28 09:16:31 IST 2011,RT  CM Punk Suspended WTF And thank wwe proving right Stop kissing Cenas ass 2 seconds think 
IVIolotov,Tue Jun 28 09:02:04 IST 2011,Creative Its product peoples attention Its singularly CM Punk People chant Cena Sucks still force
IVIolotov,Tue Jun 28 08:54:18 IST 2011,RT   product sucks CM Punk infused awesomeness ROLL WITH IT OR FADE AWAY
IVIolotov,Tue Jun 28 08:53:17 IST 2011, CM Punk spoken truth Scripted I bet wasnt CM Punk made nothing valid points I appreciate honesty
IVIolotov,Sun Jun 26 07:16:28 IST 2011,RT  Congrats NY maybe world isnt hopeless 44 more states grow up
IVIolotov,Fri Jun 24 07:15:31 IST 2011, Cars movie potential future story lines The gimmick theyre cars covered ground
IVIolotov,Thu Jun 23 21:11:23 IST 2011,  Dont talk Astros
IVIolotov,Tue Jun 21 07:58:00 IST 2011, gets Theres reason Impact performers arent working way  WWE stars leaving Orlando   
