username,time,tweet
JohnAdamson11,Tue Jul 30 17:19:11 IST 2013,Lauren Lucy take new colleague Laurie arrival Keith family lunch cafe Lasagne KeswickC13
JohnAdamson11,Tue Jul 30 13:29:31 IST 2013,Keith Kim Kieran Katy Ken Kathleen Kylie Kelly breakfast Laurens cafe Served Lucy KeswickC13 KeithKim
JohnAdamson11,Tue Jul 30 13:19:51 IST 2013,Lauren sleeps well again Keith removes unwanted facial hair locally sourced razor KeithKim plan Busy day Convention KeswickC13
JohnAdamson11,Mon Jul 29 21:26:21 IST 2013,Ken Lauren looks librarian Shhhhhh Kim KeithKim They looking forward tonights celebration keswickC13
JohnAdamson11,Mon Jul 29 19:03:08 IST 2013,Kims sisters Kylie Kelly turn up unexpectedly Keith goes Launch KeswickC13
JohnAdamson11,Mon Jul 29 17:51:37 IST 2013,KeithKim Kieran Katy Ken Kathleen  Kevin start picnic Its kippers keswickc13
JohnAdamson11,Mon Jul 29 17:39:06 IST 2013,Tantrum Kieran lakeside Keith Launch trip Kevin sides Kieran Pier pressure keswickc13
JohnAdamson11,Mon Jul 29 17:28:52 IST 2013,Kim Keith Ken Kathleen Katy  Kieran seen heading lake Meeting nephew Kevin down keswickc13
JohnAdamson11,Mon Jul 29 15:10:28 IST 2013,Grandma Kathleen helps Kim overcome tiredness helping Kieran Kate Ken helping Keith trim beard KeswickC13
JohnAdamson11,Mon Jul 29 13:58:38 IST 2013,Laurens day starts well Slept well again looking forward locally sourced date week KeswickC13
JohnAdamson11,Mon Jul 29 03:42:21 IST 2013, indeed I several retweets I know everything twitter now
JohnAdamson11,Mon Jul 29 03:00:46 IST 2013,Btw Lauren worries She asleep before evening celebration ends Is problem here KeswickC13
JohnAdamson11,Mon Jul 29 02:05:28 IST 2013,Could locally sourced Paul date Could Lauren going mobile catering KeswickC13
JohnAdamson11,Mon Jul 29 01:55:26 IST 2013,Great news Lauren locally sourced date week finishes cafe KeswickC13
JohnAdamson11,Mon Jul 29 01:52:43 IST 2013,Grandad Ken indeed Kettering Grandma Kathleen due tomorrow Ken left Penrith StationKeswickC13
JohnAdamson11,Mon Jul 29 01:46:18 IST 2013,Is Grandad Ken Kettering 
JohnAdamson11,Sun Jul 28 23:19:34 IST 2013,Hoping Keith Kim tonight KeswickC13
JohnAdamson11,Sun Jul 28 18:28:24 IST 2013, Kim doing lions share childcare Keith kept trimming beard KeswickC13
JohnAdamson11,Sun Jul 28 18:21:36 IST 2013, yes Thought eyesight Then picnic locally sourced food Kim looked tired KeswickC13
JohnAdamson11,Sun Jul 28 01:43:11 IST 2013,John Risbridger - amazing message tonight KeswickC13
JohnAdamson11,Sat Jul 27 11:40:20 IST 2013, week three today Shorts brolly pack
JohnAdamson11,Fri Jul 26 03:54:10 IST 2013,Getting ready week 3  bringing lovely coach group day week one
JohnAdamson11,Thu Jul 25 03:46:16 IST 2013,Just finished last features next  great issue 1 still online
