username,time,tweet
MissHoneyBeeLuv,Tue Oct 19 06:34:34 IST 2010,Woopie JOY need put big girl panties suck up Dont rude He guest walked out GROW UP
MissHoneyBeeLuv,Tue Oct 19 06:30:10 IST 2010,I use love THE VEIW seeing Woopie Joy treat Bill I lost Interest show
MissHoneyBeeLuv,Thu Oct 07 07:28:39 IST 2010,shhhhI watching  NOW good Tv
MissHoneyBeeLuv,Thu Oct 07 07:11:55 IST 2010, I 30   I havent found guy worth time hold intelligent conversation Help Where find MR RIGHT
MissHoneyBeeLuv,Thu Oct 07 07:03:22 IST 2010, saw Haninity youre doing awesome job Keep up good work
MissHoneyBeeLuv,Tue Oct 05 06:21:25 IST 2010,99 OF BLACKS FEEL Obama doing good JobReallyJust cause hes half black doesnt mean hes doing good job
MissHoneyBeeLuv,Mon Oct 04 08:31:37 IST 2010,Ugh For once meet man stuff together
MissHoneyBeeLuv,Mon Oct 04 08:25:26 IST 2010,Alot guys days mommy issues abandonment issue morals
MissHoneyBeeLuv,Mon Oct 04 08:22:03 IST 2010,When going find  intelligent man same age hold conversation without being perverse crude
MissHoneyBeeLuv,Sat Oct 02 08:53:11 IST 2010,Going stay tonight watch fox news tomorrow going friend house shopping
MissHoneyBeeLuv,Sat Oct 02 08:46:44 IST 2010,PEOPLE asking Obama take time away lime light I agree good idea
MissHoneyBeeLuv,Sat Oct 02 02:31:09 IST 2010,Ugh What wrong young people growing up today They dont know adult conversations without being crude rude
MissHoneyBeeLuv,Fri Sep 24 08:04:16 IST 2010,Young votes need learn read between lines TO spot wolf sheeps clothing
MissHoneyBeeLuv,Fri Sep 24 07:59:40 IST 2010,The young voters today need learn difference between American Ideal Presidential elections
MissHoneyBeeLuv,Fri Sep 24 07:23:08 IST 2010,I told everyone great salesman He took nation ride
MissHoneyBeeLuv,Fri Sep 24 07:20:14 IST 2010,OBAMA GOT HECKLED AT HIS OWN PARTY Lol
MissHoneyBeeLuv,Fri Sep 24 07:18:13 IST 2010,Makes wonder Obama doesnt want know
MissHoneyBeeLuv,Fri Sep 24 07:14:53 IST 2010,OPERATION DARK HEART Tony Shaffer book Pentagon tried keep being released
MissHoneyBeeLuv,Thu Sep 09 06:27:56 IST 2010,Someone anyone twitter message
MissHoneyBeeLuv,Thu Sep 09 05:04:45 IST 2010,Trying see works
MissHoneyBeeLuv,Sat Jul 03 14:06:26 IST 2010,The human finger pupet introduced herself table friendslol
MissHoneyBeeLuv,Sat Jul 03 13:57:51 IST 2010,Damn military needs people base more
MissHoneyBeeLuv,Sat Jul 03 13:55:15 IST 2010,OMg place loose Everyone shaking momma gave
MissHoneyBeeLuv,Sat Jul 03 13:51:58 IST 2010,Wow shes real life finger puppet Yuck
MissHoneyBeeLuv,Sat Jul 03 13:48:36 IST 2010,OmG chick shame 3 guys around playing finger puppet
MissHoneyBeeLuv,Sat Jul 03 13:45:55 IST 2010,Omg girl fell fireplace dancing SHES DRUNK LOL
MissHoneyBeeLuv,Sat Jul 03 12:40:57 IST 2010,DRUNKSsinging funny This couple next plastered over eachothernot pretty
MissHoneyBeeLuv,Sat Jul 03 12:35:11 IST 2010,Thank God ears ringingNow friend mine singing  Me Misses Jones You Are smooth
MissHoneyBeeLuv,Sat Jul 03 12:30:14 IST 2010,The dogs howling tonight Someone please take mike away Debbie Gibson look alike
MissHoneyBeeLuv,Sat Jul 03 12:21:25 IST 2010,This place rocking out everyone singing along Lol
MissHoneyBeeLuv,Sat Jul 03 11:58:33 IST 2010,CHOMPS WAS GREAT GOOD FOOD GREAT B-DAY PARTY NOW TIME TO SING
MissHoneyBeeLuv,Sat Jul 03 11:55:03 IST 2010,Ran friends here having awesome time people watching mingling
MissHoneyBeeLuv,Sat Jul 03 11:53:42 IST 2010,Place packed people singing great tonight I LOVE IT
