username,time,tweet
HanzStickyhoove,Wed Feb 24 11:46:51 IST 2016,Im really out loop I heard HD remake Zelda Twilight Princess thought Isnt recent Zelda game anyways
HanzStickyhoove,Wed Feb 24 08:25:02 IST 2016,I managed resist buying FF9 well though Ill buy later comes out PC
HanzStickyhoove,Wed Feb 24 08:24:31 IST 2016,The answer earlier todays How Long till I break down order Legend Dragoon question 8 hours
HanzStickyhoove,Wed Feb 24 00:53:43 IST 2016,Time take bets long until I fold under pressure buy certain PS1 game Ive eye
HanzStickyhoove,Tue Feb 23 04:05:53 IST 2016,Would hilarious troll flag take WW2 reenactments
HanzStickyhoove,Tue Feb 23 04:04:15 IST 2016,Part buy modern videogame version Nazi Kriegsmarine flag Its same normal giant black x
HanzStickyhoove,Tue Feb 23 02:07:03 IST 2016,Japans airforce unfairly misrepresented videogames They lot really badass planes werent Zeros Like Ki49
HanzStickyhoove,Tue Feb 23 01:11:18 IST 2016,In under 30 days I played two major hentai games used music Chrono Cross I know best RPG god damn guys
HanzStickyhoove,Mon Feb 22 11:16:46 IST 2016,Im really really planes Applekraut really really likes tanks We need find guy really boats trifecta
HanzStickyhoove,Mon Feb 22 04:24:28 IST 2016,Yep beat Resident Evil 5 official thats favorite Resident Evil game Its incredible
HanzStickyhoove,Mon Feb 22 00:29:17 IST 2016,The Heinkel 177 bomber frequently puncture oil container setting whole plane fire mid-flight
HanzStickyhoove,Mon Feb 22 00:25:32 IST 2016,The Focke-Wulf 200 Condor German heavy bomber frequently wings ripped upon landing problem never fixed
HanzStickyhoove,Mon Feb 22 00:23:34 IST 2016,I love WW2 planes reading Luftwaffe used makes want punch Goering The Luftwaffe fucking idiots
HanzStickyhoove,Mon Feb 22 00:00:51 IST 2016,Operation Barbarossa 800000 german military casualties 4000000 Soviet military casualties Decisive Soviet Victory xD
HanzStickyhoove,Sun Feb 21 23:56:15 IST 2016,February 21st 1942 Barbarosa war ants already begun I gassed scouts horde still come
HanzStickyhoove,Sun Feb 21 12:43:06 IST 2016,Youtube put 20 minute ad garage doors video I watching I watched whole damn thing Ive never garage life
HanzStickyhoove,Sun Feb 21 12:17:56 IST 2016,Part really fursuit made part Where even wear Since I dont local fur friends
HanzStickyhoove,Sun Feb 21 11:14:59 IST 2016,COOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBOOOOOOOOOOOOOOOOOOOOOO
HanzStickyhoove,Sun Feb 21 11:14:43 IST 2016,Clears throat  ahem UUUUUUUUUULLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLTTTTTTTTTTTTTTTTTTTRRRRRRRRRRRRRRRRAAAAAAAAAAAAA
HanzStickyhoove,Sun Feb 21 07:39:57 IST 2016,Robot Alchemic Drive fuckin incredible Only game character told something clueless thing
HanzStickyhoove,Sun Feb 21 04:13:17 IST 2016,Dunno WTF happened OBS started livestreaming I listening music Sorry anyone saw xD
HanzStickyhoove,Sun Feb 21 03:16:33 IST 2016, Cant remember random peeps submit writings games Wanna try writing something Embry P
HanzStickyhoove,Sun Feb 21 03:04:11 IST 2016,Imma boy I want play submissive wussy guy gets raped lot both genders-Hanz describing ideal hentai game   P
HanzStickyhoove,Sun Feb 21 02:56:34 IST 2016,Laughing way hard xD 
HanzStickyhoove,Sun Feb 21 00:33:51 IST 2016,We real genius over here 
