username,time,tweet
carolinatanzil,Thu Aug 25 20:59:36 IST 2011,Orang PLN kok kaya tai yahngeganti nyolong meteran listrik rumah gw seenaknyajangan mentang2 rumahnya kosong yah
carolinatanzil,Thu Aug 25 12:54:25 IST 2011, tau lahkan ada darah jawanya juga
carolinatanzil,Thu Aug 25 12:42:16 IST 2011,Gila panas banget dunia  bisa ireng kite tarhahahahsiap2
carolinatanzil,Thu Aug 25 08:40:08 IST 2011,SeremRT  Implan Payudara Bocor Tertembak Saat Main Paintball  via 
carolinatanzil,Thu Aug 25 08:37:35 IST 2011,RT  Hai SMSHBLAST Apa kabar Ayo follow kami dan nantikan berita dari kami ☺ jangan lupa mampir ke CFF Shop ♥
carolinatanzil,Thu Aug 25 08:32:24 IST 2011,  yahhahahahbaiklah
carolinatanzil,Thu Aug 25 08:27:25 IST 2011,Sayanonton yuk ma sama  RT  haloo siapa yg ada di bsd siang ini gue mau ke bsd tp tiada  
carolinatanzil,Thu Aug 25 08:08:04 IST 2011, belom bangun yah
carolinatanzil,Thu Aug 25 06:32:08 IST 2011,╥﹏╥ mau nonton friendship tapi di  tk udah keburu ilang
carolinatanzil,Thu Aug 25 06:05:56 IST 2011,RT  ZodiacFacts Scorpio relationship challenges Leo Aquarius
carolinatanzil,Thu Aug 25 05:42:18 IST 2011,Udah pada mudik pus RT  Jalanan sepi banget tadi lancar deh ke kantor dari Tebet ke Sudirman cuma  
carolinatanzil,Thu Aug 25 05:40:16 IST 2011,RT  Men motivated feel needed women motivated feel loved ihatequotes
carolinatanzil,Thu Aug 25 04:57:48 IST 2011,Babi banget dah tuh tetangga sebrangpagi2 brisik aje bunyiin sirineblagu amat lo jadi pamong praja doanguntung udah mau pindah gw
carolinatanzil,Wed Aug 24 17:56:53 IST 2011,Kenapa bbm ke  pending yah
carolinatanzil,Wed Aug 24 15:09:07 IST 2011,  5 september
carolinatanzil,Wed Aug 24 15:01:48 IST 2011, wah telat lo kasih taunyakalo reading ada gak
carolinatanzil,Wed Aug 24 14:57:55 IST 2011,Pengen cepet2 maret 2012 deh  
carolinatanzil,Wed Aug 24 14:56:36 IST 2011,Hahgimana caranya wanRT  Mudah ny test listening ielts dengan google 
carolinatanzil,Wed Aug 24 13:11:55 IST 2011, ahahahahahdasar si edo
carolinatanzil,Wed Aug 24 12:53:43 IST 2011, hahahahcalon2 ansos lo dokan asik rame
carolinatanzil,Wed Aug 24 12:25:24 IST 2011,Lompat karet  congklak RT  Apakah mainan favoritmu ketika masih kecil UrbanDiscussion
carolinatanzil,Wed Aug 24 12:21:44 IST 2011,Kerja apa doRT  Erkh gue ga cocok banget nih kerja di tmpt kyk gini Wiraswasta kyknya emang far better
carolinatanzil,Wed Aug 24 12:20:39 IST 2011,Beli ah besokkRT  Dijual Rumah Jolie-Pitt Rp 149 Miliar 
carolinatanzil,Tue Aug 23 13:20:28 IST 2011, twitternya kena virus yahkok sering banget sih ngirim DM aneh2
carolinatanzil,Tue Aug 23 13:01:33 IST 2011,Pantat tepos kelamaan duduk nunggu trans bsd
carolinatanzil,Tue Aug 23 12:19:16 IST 2011,RT  Agensi Bantah Lee Min Ho dan Park Min Young Pacaran 
carolinatanzil,Tue Aug 23 10:45:46 IST 2011,Gerah banget hari inidan lupa bawa smartcard
carolinatanzil,Tue Aug 23 08:27:30 IST 2011,Tiba2 kedutan
