username,time,tweet
MichaelPhanPT,Sat Feb 27 02:39:39 IST 2016,Bet havin last laugh now        💪🏃🏁
MichaelPhanPT,Sat Feb 27 01:49:07 IST 2016,The old mantra ‘be everywhere’ quickly replaced ‘be matters business - Mike Stelzner quote
MichaelPhanPT,Sat Feb 27 01:35:00 IST 2016,But vs       
MichaelPhanPT,Sat Feb 27 01:34:38 IST 2016,Yup        theres always gonna some1 faster
MichaelPhanPT,Sat Feb 27 01:02:59 IST 2016,Really appreciate following Twitter Sign up   Id send 3 FREE running related goodies …
MichaelPhanPT,Sat Feb 27 00:15:30 IST 2016,Thanks RT guys  heres crackin weekend 💪🏃🏁 ukrunchat
MichaelPhanPT,Sat Feb 27 00:05:46 IST 2016,RT biggest worry/concern first thought runningGO  ukrunchat ukmarathonchat york 
MichaelPhanPT,Fri Feb 26 22:48:31 IST 2016,Its look matters see - Henry David Thoreau quote
MichaelPhanPT,Fri Feb 26 21:12:15 IST 2016,Encourages shorter strides less natural braking land closer centre gravity ukrunchat 💪🏃🏁 
MichaelPhanPT,Fri Feb 26 19:28:14 IST 2016,Thanks top interactors         via 
MichaelPhanPT,Fri Feb 26 15:07:15 IST 2016,Ukrunchat 💪🏃🏁 ukmarathonchat yeehah  congrats UK   
MichaelPhanPT,Fri Feb 26 13:31:01 IST 2016,Thanks top interactors     83    via 
MichaelPhanPT,Fri Feb 26 12:29:24 IST 2016,yep probably -  UKRunChat UKMarathonChat York Running
MichaelPhanPT,Fri Feb 26 10:10:33 IST 2016,Thanks top interactors        via 
MichaelPhanPT,Fri Feb 26 03:01:19 IST 2016,Love pic So true ukrunchat 
MichaelPhanPT,Fri Feb 26 03:00:45 IST 2016,Too right I love running naked sometimes ukrunchat  
MichaelPhanPT,Fri Feb 26 03:00:08 IST 2016,RT  18 Weird Things Runners Are Not Embarrassed About   h/t  ukrunchat runchat https/…
MichaelPhanPT,Fri Feb 26 02:59:38 IST 2016,RT  I dont think I believed photographer told I looking strong ukrunchat meonvalleyplod 
MichaelPhanPT,Fri Feb 26 02:59:13 IST 2016,RT  Make sure voting February ukrunchat Community Member Month  
MichaelPhanPT,Fri Feb 26 01:48:43 IST 2016,Everything youve dreamed show up different packaging envisioning - Brenden Dilley quote
MichaelPhanPT,Fri Feb 26 01:03:01 IST 2016,Really appreciate following Twitter Sign up   Id send 3 FREE running related goodies …
MichaelPhanPT,Thu Feb 25 22:49:00 IST 2016,Gratitude first sign thinking rational creature - Solanus Casey quote
MichaelPhanPT,Thu Feb 25 14:03:00 IST 2016,How fit exercise  STILL time wine oclock 🍷 -  UKRunchat UKMarathonChat York
MichaelPhanPT,Thu Feb 25 03:23:46 IST 2016,Pls RT answer     
MichaelPhanPT,Thu Feb 25 02:04:08 IST 2016,Aw thanks responding  reassuring know even top drawer runners struggles  ukrunchat allrelative
MichaelPhanPT,Thu Feb 25 01:56:11 IST 2016,Ukrunchat  
MichaelPhanPT,Thu Feb 25 01:52:38 IST 2016,Good evening everyone ukrunchat  💪🏃🏁Whats biggest struggle  fully fledged athlete
MichaelPhanPT,Thu Feb 25 01:50:57 IST 2016,RT  With less 4 weeks go clocking up serious mileage… How fuel those long runs UKRunChat …
