username,time,tweet
kidrauhlsworthy,Mon Feb 29 07:19:58 IST 2016,those race jokes tho Oscars
kidrauhlsworthy,Mon Feb 29 07:18:20 IST 2016,
kidrauhlsworthy,Mon Feb 29 05:51:29 IST 2016,RT  Taylorcutfilms Squad going ⬆️ JB22 
kidrauhlsworthy,Mon Feb 29 05:25:33 IST 2016,RT  Video Justin Bieber celebrating Birthday California today February 28 
kidrauhlsworthy,Mon Feb 29 05:25:30 IST 2016,RT  Lilromediddy Happy bday big bro  jb22 LilRomeDiddy RomeDiddyTV TMT TheLRDMovement 
kidrauhlsworthy,Mon Feb 29 05:25:28 IST 2016,RT  
kidrauhlsworthy,Mon Feb 29 05:25:17 IST 2016,RT  Lets  No1 March 1stgive Birthday present deserves 
kidrauhlsworthy,Mon Feb 29 05:25:10 IST 2016,RT  About last night Happy bday  
kidrauhlsworthy,Mon Feb 29 05:24:26 IST 2016,RT  Singing LoveYourself  bus ride back Nashville  Watcha think   🚌
kidrauhlsworthy,Mon Feb 29 05:24:24 IST 2016,RT  About last night celebrating JB22 Definitely feeling 22 today 🤕 
kidrauhlsworthy,Mon Feb 29 05:24:13 IST 2016,RT  🎥 Happy 22nd birthday bro justinbieber via  
kidrauhlsworthy,Mon Feb 29 05:24:09 IST 2016,RT  10 days till PURPOSETOUR  I think I 💩💩💩 pants excitement 😂😂
kidrauhlsworthy,Mon Feb 29 05:23:45 IST 2016,RT  When Poo hits note birthday spirit fills body 😂😂 |  🎥  JB22 
kidrauhlsworthy,Mon Feb 29 05:23:13 IST 2016,RT  Another photo Justin Bieber celebrating Birthday California today February 28 
kidrauhlsworthy,Mon Feb 29 04:06:21 IST 2016,RT  jasprince JB22 
kidrauhlsworthy,Mon Feb 29 04:04:50 IST 2016,RT  jasprince Happy bday lil bro  JB22 YEMG SC Jprince713 
kidrauhlsworthy,Mon Feb 29 03:58:06 IST 2016,RT  JB My life changed drastically within past two years people changed Because I chose ch…
kidrauhlsworthy,Mon Feb 29 03:37:01 IST 2016,RT  Woohoo Ill going V Festival Weston Park whole weekend August Will anybody attending
kidrauhlsworthy,Mon Feb 29 02:31:33 IST 2016,RT  Mogul x Travis Scott x Bizzle JB22 🔥🔥🔥🔥🔥 
kidrauhlsworthy,Mon Feb 29 02:31:25 IST 2016,RT  JustinBieber spends 3rd week 1 “Love Yourself” making 16th AT40 hit biggest song career
kidrauhlsworthy,Mon Feb 29 02:19:47 IST 2016,RT  hayesgrier one  
kidrauhlsworthy,Mon Feb 29 01:40:07 IST 2016,RT  Another photo Justin Bieber celebrating Birthday California today February 28 
kidrauhlsworthy,Mon Feb 29 01:28:44 IST 2016,RT  taylorcutfilms Great vibes last night Happy early birthday brother 🎂🎤   killing 
kidrauhlsworthy,Mon Feb 29 01:07:49 IST 2016,RT    bday party awesome Thanks inviting guys Never much fun life Happy bda…
kidrauhlsworthy,Mon Feb 29 01:07:45 IST 2016,RT  dsonoiki JB dance moves 😂😂😂 good times  jb22 
kidrauhlsworthy,Mon Feb 29 00:56:43 IST 2016,RT  Good times last night  bday party JB22 
kidrauhlsworthy,Mon Feb 29 00:56:27 IST 2016,RT  Another photo Justin Bieber celebrating Birthday California today February 28 
