username,time,tweet
keyska,Fri Aug 19 18:27:46 IST 2011,Smw i2 berbeda krn pmhman stiap org tuh beda Jd pngen ngadu gi dh mntan kk ipar gw hihihi
keyska,Fri Aug 19 18:02:37 IST 2011,Klo di antara para jemaah sholat tercium bau gas H2S tndanya
keyska,Fri Aug 19 18:00:24 IST 2011,Pegel bgt dh kaki gw bntr gi puasa slsa artix bntr gi msuk kuliah ugh malay bgt rsax
keyska,Fri Aug 19 17:46:15 IST 2011,Snengx mandangin fotonya dy
keyska,Fri Aug 19 15:59:50 IST 2011,Yeee hri ni ank gnteng msuk les Rmbutx dicukur mohawk Deren jg sama hihihi lcunya mreka gemes dh shamponya ank ganteng gnti jd 
keyska,Wed Aug 17 19:52:17 IST 2011,Dosakah jk mgoda iman sang imam hihihi
keyska,Tue Aug 16 10:06:24 IST 2011,Egois bgt lo jd org bahagia n tertawa di atas kebahagiaan gw
keyska,Thu Aug 11 21:19:42 IST 2011,Gw akn ngejauhin lo demi kebaikan lo Gw syng lo melebihi syng gw yg lain Gw cm mw lo bhgia Gpp gw nympen rsa skit gw sndri yg  
keyska,Thu Aug 11 21:17:30 IST 2011,Dia ada tapi tidak bereksistensi
keyska,Thu Aug 11 12:50:53 IST 2011,Iktan batin qt emg ud g ad gi qt ud bkn 1 jiwa gi
keyska,Wed Aug 10 19:50:13 IST 2011,Hha gw g nyangka org yg ud gw tolong nusuk gw dr lkng ckckck bhkn soulmate gw diambil dy tmbh bnci aj gw lo
keyska,Tue Aug 02 21:42:38 IST 2011,Org bersahabat tuh ky org berumah tangga Psti akn ad slh phamx Dan slh pham i2 hrs sgera diselesaikan
keyska,Mon Aug 01 16:49:25 IST 2011,Jd anak tunggal aj ky gni Gmn klo gw pny kk ade bsa g diurus gw kesel bgt gw ud tau gw g doyan tu mkanan eh mlh dsruh mkn tu mknan
keyska,Mon Aug 01 16:45:59 IST 2011,Jjur gw bkn org yg mw ap adax Mulut gw jg gmw mkn mknan yg gw g doyan ngeliatx aj gw enek gmn gw mw mkn g nfsu bgt gw liatx pngen  
keyska,Thu Jul 28 04:55:27 IST 2011,Kampreto machiato Gw yg pngen mlh dy yg dmmpin grrrrr
keyska,Wed Jul 27 20:38:54 IST 2011,Nice see GM Its amazing I see smile My sky turning blue Luv ya kid
keyska,Wed Jul 27 18:08:14 IST 2011,I realy wanna hate love doesnt
keyska,Sat Jul 23 18:19:00 IST 2011, A T-Ara
