username,time,tweet
tastetheirish,Sat Sep 01 05:00:53 IST 2012,I voteonedirection 2012 MTV VMA bing Most Share-Worthy Video See whos lead tweet vote  21
tastetheirish,Sat Sep 01 05:00:38 IST 2012,I voteonedirection 2012 MTV VMA bing Most Share-Worthy Video See whos lead tweet vote  19
tastetheirish,Sat Sep 01 05:00:35 IST 2012,I voteonedirection 2012 MTV VMA bing Most Share-Worthy Video See whos lead tweet vote  18
tastetheirish,Sat Sep 01 05:00:32 IST 2012,I voteonedirection 2012 MTV VMA bing Most Share-Worthy Video See whos lead tweet vote  17
tastetheirish,Sat Sep 01 05:00:30 IST 2012,I voteonedirection 2012 MTV VMA bing Most Share-Worthy Video See whos lead tweet vote  16
tastetheirish,Sat Sep 01 05:00:27 IST 2012,I voteonedirection 2012 MTV VMA bing Most Share-Worthy Video See whos lead tweet vote  15
tastetheirish,Sat Sep 01 05:00:24 IST 2012,I voteonedirection 2012 MTV VMA bing Most Share-Worthy Video See whos lead tweet vote  14
tastetheirish,Sat Sep 01 05:00:08 IST 2012,I voteonedirection 2012 MTV VMA bing Most Share-Worthy Video See whos lead tweet vote  13
tastetheirish,Sat Sep 01 05:00:04 IST 2012,I voteonedirection 2012 MTV VMA bing Most Share-Worthy Video See whos lead tweet vote  12
tastetheirish,Sat Sep 01 05:00:02 IST 2012,I voteonedirection 2012 MTV VMA bing Most Share-Worthy Video See whos lead tweet vote  11
tastetheirish,Sat Sep 01 04:59:59 IST 2012,I voteonedirection 2012 MTV VMA bing Most Share-Worthy Video See whos lead tweet vote  10
tastetheirish,Sat Sep 01 04:59:56 IST 2012,I voteonedirection 2012 MTV VMA bing Most Share-Worthy Video See whos lead tweet vote  9
tastetheirish,Sat Sep 01 04:59:53 IST 2012,I voteonedirection 2012 MTV VMA bing Most Share-Worthy Video See whos lead tweet vote  8
tastetheirish,Sat Sep 01 04:59:48 IST 2012,I voteonedirection 2012 MTV VMA bing Most Share-Worthy Video See whos lead tweet vote  7
tastetheirish,Sat Sep 01 04:58:14 IST 2012,voteonedirection  I couldnt over fact fanbase accusing
