username,time,tweet
ImOnLyZaRaMii,Thu Aug 30 03:51:33 IST 2012,G Did Yu Get It I Cant TellLol
ImOnLyZaRaMii,Thu Aug 30 03:35:07 IST 2012,Like Seriously This Non-Communication/Discontinued Shit Is Eating My Stomach Alive DeadAss ♡
ImOnLyZaRaMii,Thu Aug 30 02:47:18 IST 2012,A Road Trip With A Pregnant Women Her Sucka Fiance Yeaa Were Never Gonna Make It
ImOnLyZaRaMii,Wed Aug 29 23:18:19 IST 2012,My Sisters Right Its Always Harder When Your An Inch Closer Then In Distance
ImOnLyZaRaMii,Wed Aug 29 21:59:29 IST 2012,Ride Or Die 
ImOnLyZaRaMii,Wed Aug 29 21:46:56 IST 2012,About To Hit The Road Time To Meet Thee Extended Familia 
ImOnLyZaRaMii,Wed Aug 29 14:15:34 IST 2012,♡ 《
ImOnLyZaRaMii,Wed Aug 29 14:15:03 IST 2012,My Head 《
ImOnLyZaRaMii,Wed Aug 29 14:14:50 IST 2012,These Growing Pains 《
ImOnLyZaRaMii,Wed Aug 29 14:07:52 IST 2012,Wide Awake 440 In The Morning I Really Hate Being In Pain 
ImOnLyZaRaMii,Wed Aug 29 11:22:06 IST 2012,Late Night Catches  
ImOnLyZaRaMii,Wed Aug 29 07:21:42 IST 2012,Suppose To Be On Stage Right Now All I Wanna Do Is Be Eye To Eye
ImOnLyZaRaMii,Wed Aug 29 07:05:11 IST 2012,Why Am I Feeling Like This The Fuck Imma G I Think ♡♡
