username,time,tweet
neverquitttt,Mon Feb 29 14:47:28 IST 2016,RT  Good News Poor/Middle class families 2 crore tax payers relief Rs 3000 case income under Rs 5 lakh Bu…
neverquitttt,Mon Feb 29 14:46:11 IST 2016,RT  Deduction rent payers raised Rs 20000 Rs 60000 benefit those living Rented houses Budget2016 8/n
neverquitttt,Mon Feb 29 14:44:52 IST 2016,RT  Service tax exempted1- For house construction less 60 sq metre2- For insurance under Niramayi Swasthya Bima Yojana…
neverquitttt,Mon Feb 29 14:44:33 IST 2016,The average male spends 43 minutes day staring 10 different women
neverquitttt,Mon Feb 29 14:37:29 IST 2016,RT  A great step taken Modi Govt increase 10-15 Excise duty tobacco products cigarettes set cost more now Bud…
neverquitttt,Mon Feb 29 14:33:49 IST 2016,RT  Video Anti-Pakistan protest freedom  Balochistan    Balo…
neverquitttt,Mon Feb 29 14:14:30 IST 2016,By time die spent over 6 years lives dreaming things couldnt remember woke up
neverquitttt,Mon Feb 29 13:44:23 IST 2016,If see beach run FAR away 
neverquitttt,Mon Feb 29 13:14:33 IST 2016,The average prison meal more nutritious average school lunch
neverquitttt,Mon Feb 29 12:44:32 IST 2016,David Beckhams house called Beckingham Palace
neverquitttt,Mon Feb 29 12:14:21 IST 2016,Hippopotomonstrosesquippedaliophobia fear long words
neverquitttt,Mon Feb 29 11:44:24 IST 2016,In 1582 day October 4th October 15th October 5th-14th skipped
neverquitttt,Mon Feb 29 10:44:37 IST 2016,A male lobster’s bladder located it’s head - When 2 males fight squirt each face urine
neverquitttt,Mon Feb 29 10:14:25 IST 2016,The same part brain responds fearful situations responds anxiety caused math
neverquitttt,Mon Feb 29 09:59:31 IST 2016,17 amazing historical inventions now lost time 
neverquitttt,Mon Feb 29 09:29:42 IST 2016,The average NFL game features 10 minutes 43 seconds action - The rest commercials replays commentary
neverquitttt,Mon Feb 29 08:44:25 IST 2016,Women more male friends female friends less experience anxiety become depressed
