username,time,tweet
SEGASonicRadio,Mon Aug 26 11:51:15 IST 2013,Thats right Were helping bring back MashupMonday   Hey love SSRisBackBitches 
SEGASonicRadio,Mon Aug 26 11:48:05 IST 2013,MASHUP MONDAY BACKSSRisBackBitchesPart The Sonic Stadium 
SEGASonicRadio,Mon Aug 26 10:58:00 IST 2013,In 30min gonna announce return one favorite  features Can guess one SSRisBackBitches
SEGASonicRadio,Mon Aug 26 10:06:45 IST 2013,Monday oh Monday - miss thee If Mash another day week SSRisBackBitches
SEGASonicRadio,Mon Aug 26 10:03:57 IST 2013,RT  Sony issued apology following leak Grand Theft Auto V assets occurred over weekend 
SEGASonicRadio,Mon Aug 26 06:31:31 IST 2013,RT   Aw yeah
SEGASonicRadio,Mon Aug 26 06:26:47 IST 2013,Thats right Were creeping back internets oh-so-missed musical features SSRisBackBitches
SEGASonicRadio,Mon Aug 26 06:05:50 IST 2013,LOVE Sonic Music LOVE SSR  | SSRisBackBitches
SEGASonicRadio,Mon Aug 26 00:50:05 IST 2013,Sorry guys girls A/V Hijack week Uncle Biafra bad case food poisoning
SEGASonicRadio,Sat Aug 24 23:56:27 IST 2013, Thanks following
SEGASonicRadio,Sat Aug 24 23:27:06 IST 2013,In meantime think supporting Lives Level 3 album Kickstarter LIVE ORCHESTRATED VGM FTW -V 
SEGASonicRadio,Sat Aug 24 23:25:03 IST 2013,No TheMusicPlantZone tonight voice ALMOST back That I still cough lot… Recovery points next week -Viz
SEGASonicRadio,Sat Aug 24 02:57:54 IST 2013,RT Edobean The Kickass Kawaii Show w/Edo Starts RIGHT NOWHERE ARE THE WAYS YOU CAN 
SEGASonicRadio,Sat Aug 24 00:50:22 IST 2013,RT  TurboDriveLive shifting weekend Turbo Drive LIVE Right now  
SEGASonicRadio,Fri Aug 23 23:32:27 IST 2013, Thanks following
SEGASonicRadio,Fri Aug 23 23:32:05 IST 2013,RT  TurboDriveLive hour over  always better listen shows live right
SEGASonicRadio,Fri Aug 23 23:31:53 IST 2013,RT  NOW LIVE Lets bring DRIVE ALIVE SEGAMixerDrive Listen  | Join  IRC http/…
SEGASonicRadio,Fri Aug 23 22:45:46 IST 2013,RT  Im still busy projects stuff sometime late 2013 Def youll hear near future RT …
SEGASonicRadio,Fri Aug 23 12:49:03 IST 2013,Who excited SSRisBackBitches 
