username,time,tweet
Cpugeek70,Sat Feb 27 00:44:33 IST 2016,Marijuana helped opioid painkillers 
Cpugeek70,Sat Feb 27 00:42:25 IST 2016,RT  Louisiana -State lawmakers reportedly discussing legalizing marijuana  via MME LA https…
Cpugeek70,Sat Feb 27 00:42:02 IST 2016,RT  Vermont Clergy Express Support Marijuana Legalization Bill Letter Senators MME http…
Cpugeek70,Sat Feb 27 00:41:27 IST 2016,RT  Ex-UN Chief Calls Cannabis Legalization  MME cannabis marijuana Vote UN 
Cpugeek70,Sat Feb 27 00:37:01 IST 2016,ATTENTION ATTENTION Computer hackers agree FBI WHY  ENOUGH IS ENOUGH FREEDOM 
Cpugeek70,Fri Feb 26 03:55:42 IST 2016,RT  Living microcephaly  
Cpugeek70,Fri Feb 26 03:47:21 IST 2016, Im glad liked tweet Thank
Cpugeek70,Fri Feb 26 03:45:58 IST 2016,Google Safe Browsing detected phishing  Phishing sites pretend 2b sites trick 
Cpugeek70,Fri Feb 26 03:44:11 IST 2016,Google Safe Browsing recently detected phishing  Phishing sites pretend websites trick
Cpugeek70,Thu Feb 25 09:18:14 IST 2016,sbennett You check out friend   awesome artist photography Please retweet
Cpugeek70,Thu Feb 25 09:11:17 IST 2016,RT  I love flowers colors textures I love black  white photography  BW ht…
Cpugeek70,Wed Feb 24 04:00:05 IST 2016,Finally❕❕❕🌳🚬👓✌ 
Cpugeek70,Wed Feb 24 03:08:22 IST 2016,RT  Trump Ted Cruz little baby  lying hes best Ive seen
Cpugeek70,Sun Feb 21 00:59:44 IST 2016,debbie Glad liked tweet StopPTSD
Cpugeek70,Sat Feb 20 09:29:53 IST 2016,Love StopPTSD 
Cpugeek70,Sat Feb 20 08:50:10 IST 2016,And worst thing 
Cpugeek70,Sat Feb 20 08:45:33 IST 2016,Yea I loved Used pretty good Been awhile 
Cpugeek70,Sat Feb 20 08:39:01 IST 2016,RT  weed marijuana cannabis hemp blunt 
Cpugeek70,Sat Feb 20 08:27:26 IST 2016,Thank liked retweeted tweets 🌳🚬👓✌
Cpugeek70,Sat Feb 20 06:06:27 IST 2016,I remember rollerskating kid 
Cpugeek70,Sat Feb 20 05:04:55 IST 2016,Not 🌳🚬👓✌ 
Cpugeek70,Sat Feb 20 05:03:24 IST 2016, Got Thanks Ill try call sometime next week 🌳🚬👓✌
Cpugeek70,Sat Feb 20 03:23:14 IST 2016,RT  Cannabis DepressionMME marijuana cannabis anxeity bipolar PMS 
Cpugeek70,Sat Feb 20 03:20:17 IST 2016,This awesome You see
Cpugeek70,Sat Feb 20 03:02:03 IST 2016,When weve finished destroying earth meek HAVE 
Cpugeek70,Sat Feb 20 02:58:53 IST 2016,By way hat Im wearing picture logo computer company Alienware  
Cpugeek70,Sat Feb 20 02:39:05 IST 2016,LMAO 😂 
