username,time,tweet
benwilson1992,Sun Feb 21 21:21:48 IST 2016,THE ROAD TO 250 FOLLOWERS ROCKET LEAGUE CLAN GAMES 
benwilson1992,Sun Feb 21 19:51:34 IST 2016,LIVE ON STREAM NOW COME CHECK ME OUT ROCKET LEAGUE WITH THE BADNEIGHBOUR CLAN
benwilson1992,Sun Feb 21 19:20:08 IST 2016,ROCKET LEAGUE MY CREW 
benwilson1992,Sun Feb 21 04:13:53 IST 2016,ROCKET LEAGUE COME GET INVOLED 
benwilson1992,Sun Feb 21 03:19:18 IST 2016,ROCKET LEAGUE COME GET INVOLED 
benwilson1992,Sun Feb 21 02:11:59 IST 2016,BLACK OPS 3 CLAN GAMES COME GET INVOLED 
benwilson1992,Thu Feb 18 04:27:21 IST 2016,BLACK OPS 3 CLAN GAMES COME GET INVOLED 
benwilson1992,Thu Feb 18 02:35:26 IST 2016,WEEKLY STREAM GTA V KILL  CHILL  
benwilson1992,Thu Feb 18 00:42:21 IST 2016,THE ROAD TO 250 FOLLOWERS BLACK OPS 3  
benwilson1992,Tue Feb 16 04:32:00 IST 2016,THE ROAD TO 250 FOLLOWERS GTA V ONLINE FREE ROAM  MODS   
benwilson1992,Tue Feb 16 03:23:28 IST 2016,FIFA 16 PRO CLUBSTHE ROAD TO 250 FOLLOWERS LETS GO  
benwilson1992,Tue Feb 16 01:17:15 IST 2016,BLACK OPS 3 CLAN GAMES ROAD TO 250 FOLLOWERS LETS GO  
benwilson1992,Tue Feb 16 00:21:42 IST 2016,Time make new follow challenge twitch reached 100 lets 250 followers  next prize giveaway
benwilson1992,Mon Feb 15 05:13:46 IST 2016,BLACK OPS 3 BLACK MARKET PACK OPENING 
benwilson1992,Mon Feb 15 04:57:31 IST 2016,Check out  prize winner week badarmy twitch giveaway
benwilson1992,Mon Feb 15 04:55:53 IST 2016,well done jamesthelad1997 being prize winner first stream giveaway A £15 Microsoft voucher route youbadarmy
benwilson1992,Mon Feb 15 03:25:51 IST 2016,BLACK OPS 3 PRIZE DRAW  DOUBLE XP WEEKEND Badarmy 
benwilson1992,Mon Feb 15 00:03:00 IST 2016,BLACK OPS 3 DOUBLE XP WEEKEND Badarmy 
benwilson1992,Sun Feb 14 23:38:22 IST 2016,About go live twitch Black ops 3 prize giveaway 100 followers  A few more go come join stream chance win
