username,time,tweet
263BeaconHill,Sat Feb 26 07:42:54 IST 2011,See tomorrow Flotilla CDs 9am NOTC Gym  Workpoint Bring uniforms bag lunch Band - Instruments
263BeaconHill,Thu Feb 24 21:50:48 IST 2011,Schools open Beacon Hill  See tonight  We special guests coming
263BeaconHill,Wed Feb 23 23:46:28 IST 2011,Are parents Beacon Hill email list  If CO know
263BeaconHill,Wed Feb 23 23:46:11 IST 2011,Flotilla CDs Saturday Work Point NOTC Gym 9am-4pm Bring uniform hanger bag lunch Invite parents
263BeaconHill,Wed Feb 23 23:45:19 IST 2011,Looks Snow Day today Make sure listen radio see school closed tomorrow Have great snow day
263BeaconHill,Thu Feb 17 13:11:36 IST 2011,If havent returned Basic Health Questionnaire cant submit camp application Get ASAP
263BeaconHill,Thu Feb 17 13:11:02 IST 2011,Follow link complete survey National Cadet HQ planning changes uniform wwwcadetsca/home-accueilaspxLangType4105
263BeaconHill,Thu Feb 17 13:10:34 IST 2011,Another Great Parade Night Thursday Dont forget give parents invitation Flotilla CDs
263BeaconHill,Sun Feb 13 10:34:08 IST 2011,Thank cadets great turn out Tag Days today Our Flotilla CDs coming up 2 weeks Make sure tell parents
263BeaconHill,Sun Feb 06 10:26:53 IST 2011,If havent returned Basic Health Questionnaire cant submit camp application Get ASAP
263BeaconHill,Sun Feb 06 10:26:23 IST 2011,Farewell PO1 Dewling Happy 19th Birthday Feb MROs up parents emailed If didnt please see CO Thurs
263BeaconHill,Thu Jan 27 12:49:45 IST 2011,Swimming Thursday Bring quarter lockers energy See JuanDeFucaRec 715pm
263BeaconHill,Tue Jan 25 04:20:46 IST 2011,Band Tonight Swimming Thursday  Dont forget tell friends DPOs - Please call cadets
263BeaconHill,Fri Jan 14 06:32:36 IST 2011,Its Beacon Hills Birthday  See tonight
263BeaconHill,Mon Jan 10 12:36:38 IST 2011,Phones up running again  Band Practice Monday
263BeaconHill,Tue Jan 04 10:16:00 IST 2011,Beacon Hill starts up again Thursday 6 Jan 2011  We hope everyone GREAT holiday  Make sure youre Winter Dress
