username,time,tweet
SpnSDHC,Thu Feb 25 08:49:17 IST 2016,EVERYONE RETWEET MY NEXT TWEET REEVVVVVEEERRRYYYYOONNNE THAT SEES THIS IF YOU DONT SEE MY NEXT ONE ITS ON MY PROFILE JUST EVERYONE PPLLLSS
SpnSDHC,Thu Feb 25 08:32:37 IST 2016,    💕💕💕
SpnSDHC,Thu Feb 25 08:31:22 IST 2016,  FOLLOW  AND SHE CAN SEE YOU ON TOUR P L E A S E F O L L O W ❤❤❤ 
SpnSDHC,Thu Feb 25 08:19:41 IST 2016,  MY FRIEND wd  S MOM SAID IF YOU FOLLOW HER SHE CAN SEE YOU GUYS ON TOUR PLEASE 
SpnSDHC,Thu Feb 25 07:05:27 IST 2016,RT   thank making happy I hope see one day I hope meet soon I love ❤️ htt…
SpnSDHC,Wed Feb 24 09:32:57 IST 2016,RT  Goodnight Twitter Love all😘
SpnSDHC,Tue Feb 23 22:44:22 IST 2016, please follow 😞😞☺❤
SpnSDHC,Tue Feb 23 22:35:41 IST 2016,If  text 😂😂😂😂 
SpnSDHC,Tue Feb 23 22:02:09 IST 2016,RT Hipstar Rt think  cover Cake Ocean    
SpnSDHC,Tue Feb 23 21:56:25 IST 2016,RT  Before talk talk
SpnSDHC,Tue Feb 23 21:53:43 IST 2016,Hipstar   droooo
SpnSDHC,Tue Feb 23 21:52:20 IST 2016,Hipstar  Narwhal af 😂😂😂😂
SpnSDHC,Tue Feb 23 21:48:16 IST 2016,WHEN  TWEETS ABOUT ONE OF YOUR FAVOURITE SONGS I MAY BE DYING CURRENTLY
SpnSDHC,Tue Feb 23 21:47:03 IST 2016,Hipstar ITS OUR SONNNGGG
SpnSDHC,Tue Feb 23 21:46:39 IST 2016,RT Hipstar True Or droo I 
SpnSDHC,Tue Feb 23 09:28:19 IST 2016, HELPPPPPP MY MOM WAS SUPPOSED TO PICK ME UP AT THE MALL BUT SHE HASNT WHAT DO YOU SUGGEST I DO 😂😂😂😂
SpnSDHC,Tue Feb 23 05:51:29 IST 2016, WhyWeLoveLevi 
SpnSDHC,Tue Feb 23 05:39:09 IST 2016,CAN EVERYONE STFU ABOUT  HE DID NOTHING WRONG IM SO CONFUSED WHY DO YOU LEVI ACCOUNTS GIVE HIM HATE YOUCAN ALL STOP ALRIGHT💕
SpnSDHC,Tue Feb 23 05:30:33 IST 2016,  Why Levi account youre gonna little brat I dont understand NOT TODAY SATAN EATATAINT
SpnSDHC,Tue Feb 23 05:25:41 IST 2016, maybe dont petty things boy 👌👌👌
SpnSDHC,Tue Feb 23 05:22:38 IST 2016,  YOU DID NOT
SpnSDHC,Tue Feb 23 05:21:45 IST 2016, cares thinks love  Levi ❤❤❤❤❤☺
SpnSDHC,Tue Feb 23 05:19:15 IST 2016,RT  Literally done people
SpnSDHC,Tue Feb 23 03:53:50 IST 2016,    
SpnSDHC,Tue Feb 23 00:54:44 IST 2016,RT  Your mondaymotivation look mirror call yourself beautiful🙈 me🤘🏼 following people rt❤️
SpnSDHC,Tue Feb 23 00:08:09 IST 2016, Less two hours until STAR OF SIXTEEN closes YOU MEAN TWO HOURS TIL MY BOYS WIN 👏 
SpnSDHC,Tue Feb 23 00:06:53 IST 2016,RT  Less two hours until STAR OF SIXTEEN closes
SpnSDHC,Tue Feb 23 00:05:09 IST 2016,RT  When fans dope crash  servers😏
SpnSDHC,Mon Feb 22 10:02:06 IST 2016,RT  Just clear Im gunna tweet anymore drama bullshit Ive I needed
