username,time,tweet
_LuLu_87,Fri Feb 26 04:17:23 IST 2016,Lmao  Robs blow up outfit 👍🏼 love - I one latex free  😂 BritishSexSurvey
_LuLu_87,Fri Feb 26 04:14:21 IST 2016,Im allergic latex 😞 thank god PVC  leather 🙌🏼 🙊 BritishSexSurvey
_LuLu_87,Fri Feb 26 04:11:21 IST 2016,RT lee Thousands innocent childrens Pie Face games Christmas abused parents Saturday  BritishSe…
_LuLu_87,Fri Feb 26 04:10:12 IST 2016,BritishSexSurvey love
_LuLu_87,Thu Feb 25 17:50:33 IST 2016,UK amaze balls 😍 recommend especially gym work out 💪🏼  👌🏼
_LuLu_87,Thu Feb 25 16:13:48 IST 2016, received Coconut Water Yummy  Thank UK delivering 👌🏼👍🏼
_LuLu_87,Thu Feb 25 15:23:25 IST 2016,UK I left instructions leave safe place last night websiteInstruction drivers records 4 2day
_LuLu_87,Thu Feb 25 15:08:15 IST 2016,Is normal headache continuous 3 days having Rubella Booster 💉 NHS
_LuLu_87,Thu Feb 25 04:29:12 IST 2016,RaisedByWolves next week 🙌🏼
_LuLu_87,Thu Feb 25 04:14:58 IST 2016,Bug speaks sense 🙌🏼 due cuts dont resources KeepingUpWithTheKhans
_LuLu_87,Thu Feb 25 04:00:27 IST 2016,£6  sounding ungrateful 😞 KeepingUpWithTheKhans
_LuLu_87,Thu Feb 25 03:56:36 IST 2016,Bug 😢  KeepingUpWithTheKhans
_LuLu_87,Thu Feb 25 03:51:14 IST 2016,People keep using past excuse There line KeepingUpWithTheKhans
_LuLu_87,Thu Feb 25 03:46:07 IST 2016,Monkey bad backCant bad - manage fuck 😡 way probably layed back KeepingUpWithTheKhans
_LuLu_87,Thu Feb 25 03:31:03 IST 2016,Another fab week- look each people ✌🏼️ manners dont cost damn thing 👍🏼 24hrsAE
_LuLu_87,Thu Feb 25 03:24:36 IST 2016,So yes Betty going Angioplasty 24hrsAE
_LuLu_87,Thu Feb 25 03:18:47 IST 2016,No need watch BRITs2016 - Twitter feed full 🙌🏼
_LuLu_87,Thu Feb 25 03:13:55 IST 2016,Takes real man cry 24HrsAE
_LuLu_87,Thu Feb 25 03:12:28 IST 2016,Aww Quin  Lola 😍 adorable 24hrsAE
