username,time,tweet
clowry42,Wed Jul 10 08:13:18 IST 2013,My nephew 1st car Truck actually  I remember mine  A pure-ugly silver Maxda RX-4 great day
clowry42,Mon Jul 08 08:00:07 IST 2013,RT PGrant By way Beltre homered Rangers won 71-10 Ridiculous
clowry42,Sun Jul 07 04:44:59 IST 2013,PGrant 1yr ago Hamilton baseballs 1 star vote getterNow even considered  I guess isnt Baseball Country
clowry42,Sun Jul 07 01:08:01 IST 2013,When Yankees here Ballpark gets overrun Yank fansyet Sat afternoon game NY empty seats behind plate
clowry42,Sun Jul 07 00:59:33 IST 2013,RT PGrant So Profar gets first start OF without benefit time blowout With 615 start middle innings cou…
clowry42,Fri Jul 05 03:27:18 IST 2013,Cole Hamels signed deal one year ago make 144m over 6yrs  Today win propelling record 3-11  WasteOfMoney
clowry42,Thu Jun 27 00:22:14 IST 2013,Note self Try trade Aaron Hernandez fantasy football keeper league someone hasnt watched news
clowry42,Mon Jun 24 08:39:52 IST 2013, My ritual put headphones mow yard listening Sunday Ranger games Neighbors pissed tonight
clowry42,Fri Jun 21 22:01:55 IST 2013, Gosh Im looking everywhere headline Spoelstra again leads team title  luck playersleague
clowry42,Fri Jun 21 09:48:22 IST 2013,miller The Mavericks last game 2 months 3 days ago  Post season really second season
clowry42,Fri Jun 21 09:40:56 IST 2013,RT  Regardless history Dallas those two teams much respect both great NBA Finals
clowry42,Fri Jun 21 09:39:50 IST 2013,RT  When tell Bosh getting amnestied tooSoon
clowry42,Fri Jun 21 09:25:08 IST 2013, Still standsDirk Durant Duncan
clowry42,Wed Jun 19 09:35:09 IST 2013,Lebron stiff arms more Adrian Peterson
clowry42,Mon Jun 17 08:25:02 IST 2013, Lebron now 2-6 NBA Finals games Texas soil nbafinals
clowry42,Sun Jun 16 06:12:34 IST 2013, Watching hockey wondering men 1/8 inch metal blades sliding ice seem fall down LESS DWade playing Bball
clowry42,Fri Jun 14 17:56:10 IST 2013,miller Reports Miami pier Heat fans didnt fall water allit flopped nocasualties nbafinals
clowry42,Thu Jun 13 06:50:37 IST 2013,Just saw commercial Tour de France  Sorry I cant excited cheatfest tourdefrance
clowry42,Wed Jun 12 08:41:37 IST 2013,RT miller 51 points far Spurs Big Three--Neal Green Leonard
clowry42,Wed Jun 12 08:26:01 IST 2013,RT  With 15 minutes left Game 3 10 players scored more points LeBron James
clowry42,Sat Jun 08 07:38:48 IST 2013, Knock battery shoulder Robertconrad
clowry42,Mon May 20 03:44:31 IST 2013, Random thought Could Pop better coach Phillong term success less work
clowry42,Wed May 08 10:08:23 IST 2013,Another late night playoff basketballand exciting Memphis road win
clowry42,Tue May 07 10:42:37 IST 2013, Brings memory days watching Stars playoff hockey until wee hours weeknight The pillow now beckons
clowry42,Wed Apr 10 21:46:23 IST 2013,RT  Can please issue national moratorium calling Kentuckys recruits best class How watch e 
clowry42,Wed Mar 27 18:26:14 IST 2013,A week ago lots talk New Mexico St Louis Shaka Smart being chic Final Four picks  Now watching couch
clowry42,Wed Mar 20 00:07:57 IST 2013, I seem remember LJ haplessly chasing JT 2011 Finals failed defensive strategy Ill take over one dunk
clowry42,Fri Mar 15 23:10:47 IST 2013,It example great business model NFL
