username,time,tweet
c3global,Tue Aug 16 22:24:56 IST 2011,If Salem NH area  2 attend C3Global Round Table Thurs 4 free contact offices infomyc3globalcom
c3global,Tue Aug 16 03:26:28 IST 2011,What doing Wednesday Aug 24 noon CST dont miss free C3Global webinar hosted  
c3global,Fri Aug 12 23:56:41 IST 2011,RT  RT  The Bible written informationit written transformation - 
c3global,Thu Aug 11 22:35:18 IST 2011,RT 2012 C3 Leadership Tip Dont b jealous someone aren’t willing 2 
c3global,Thu Aug 11 02:14:15 IST 2011,RT  Planning great night w/   heartrev along w/   awesome  leaders
c3global,Thu Aug 11 01:30:42 IST 2011,mark calendars 2 weeks 2day next free C3Global webinar  Join  12pm CST Wednesday August 24 
c3global,Tue Aug 09 23:20:33 IST 2011,RT  RT  Ill speaking  August 20/21 Sat/Sun // Somebody INVITE Somebody 
c3global,Mon Aug 08 22:35:20 IST 2011,Church Planters  dont miss free 2-day event hosted C3Global coming up October  Register today 
c3global,Mon Aug 08 21:57:18 IST 2011,RT  You still time tune  LIVE  coming up soon w/ Log NOW LIVE STREAM -- 
c3global,Mon Aug 08 18:57:39 IST 2011,RT 2012 Tune  LIVE performance  TODAY 11am LIVE  again  8pm TheEverlasting
c3global,Sat Aug 06 02:14:46 IST 2011,storms n Haiti didnt hit PAP heavily expected strong rain/wind significant flooding damage orphanages Thank Lord
c3global,Sat Aug 06 01:29:54 IST 2011,RT  Its easy compete one another instead complete one another completing  WaveConf11
c3global,Thu Aug 04 23:08:31 IST 2011,RT  RT  Do lead out denial discernment  breaking down  
c3global,Thu Aug 04 21:02:36 IST 2011,RT 2012 C3 FB page new poll Vote today  RT see winner Best Dressed
c3global,Thu Aug 04 20:26:26 IST 2011,RT   putting powerfully plain language The devils customized hook designed each  
c3global,Wed Aug 03 22:23:56 IST 2011,We excited C3Global events coming up fall Check out  RSVP here 
c3global,Wed Aug 03 21:54:06 IST 2011,RT  THANK U  leadership excellence  culture honor poured FLC Staff    
c3global,Wed Aug 03 21:53:47 IST 2011,RT  Coast-to-coast influence today  WaveConf11  TC2011  much more four walls
c3global,Wed Aug 03 21:32:48 IST 2011,RT  Great conversation ideas  Denver round table w/ Thomas    
c3global,Fri Jul 22 23:33:12 IST 2011,Wed welcome     Our newest  partners
c3global,Tue Jul 19 23:52:26 IST 2011,RT 2012 Experience Grace Good Dog  following today Catch 2012 
c3global,Tue Jul 19 07:48:37 IST 2011,RT  Praying Haiti Team leaving tomorrowWater Electric Orphanage   
c3global,Mon Jul 18 18:24:53 IST 2011,RT  Love  doing God using bless  Release party TheEverlasting awesome
c3global,Thu Jul 14 21:54:40 IST 2011,RT 4lyrics charts resources 4 The Everlasting visit resource page  TheEverlasting 
c3global,Thu Jul 14 21:53:38 IST 2011,RT  great call  morning  love partnership helping others world  helpingHAITI
c3global,Wed Jul 13 21:53:41 IST 2011,RT 2012 217 days 2 hours 55 minutes  55 seconds until 2012 kicks dont want 2 1 missed 
c3global,Tue Jul 12 21:50:01 IST 2011,RT  THE EVERLASTING hit iTunes DOWNLOAD copy today AT 2 PM Lets make 1 ALBUM 
c3global,Tue Jul 12 07:38:27 IST 2011,RT  THE EVERLASTING - s all-orig album - drops iTunes TOMORROW Join  2pm  download And together lets LIGHT IT UP
c3global,Wed Jul 06 22:15:08 IST 2011,RT 2012 224 days 2 hours 55 minutes 55 seconds until 2012 Sign up today  You want part
c3global,Thu Jun 30 23:41:05 IST 2011,RT 2012Amazing story   C3 Conference changed life/churchsubmit story 2day C3Teamfellowshipchurchcom
c3global,Wed Jun 29 20:29:13 IST 2011,RT  LEADERS ask yourself Am I CONNECTING Or I CLIMBING 
c3global,Wed Jun 29 05:09:52 IST 2011,RT 2012Bcome famous Submit story C3 changed leadershiplife  churchWe choose 1  post Email C3Teamfellowshipchurchcom
