username,time,tweet
joejoebaggins,Wed Jun 26 08:55:29 IST 2013,My mom cleaned room  laundry today Thinking I tip couple bucks gives allowance end week
joejoebaggins,Tue Jun 25 05:08:24 IST 2013,Twinkies back store shelves July 15th America considers declaring date national holiday lines begin forming outside Walmarts
joejoebaggins,Tue Jun 25 05:02:41 IST 2013, haha thats right bro sober Mel Gibson Friday I owe ya drink still
joejoebaggins,Tue Jun 25 04:49:54 IST 2013,Currently updating Facebook Mobile App Really hoping update deletes Facebook profile
joejoebaggins,Tue Jun 25 02:25:48 IST 2013,stokes3 lobb  webster   I want thigh sun burn goes away
joejoebaggins,Sun Jun 23 05:46:57 IST 2013,stokes3 Colleen
joejoebaggins,Fri Jun 21 05:18:05 IST 2013,Oh shoot theres moisture road I think Im gonna play safe keep 45mph under speed limit today - Seattle drivers
joejoebaggins,Thu Jun 20 22:50:18 IST 2013,Aaron Hernandez kills civilian out frustration stemming Tim Tebows inability operate Patriots Offense ESPNTalkingPoint
joejoebaggins,Wed Jun 19 22:43:08 IST 2013,Starbucks Post Calorie Counts - Oh boy Howard Schultz keep em honest swim suit season
joejoebaggins,Wed Jun 19 09:43:19 IST 2013,The Miami Heat lost found items Lebrons headband Mikes shoe Game 7
joejoebaggins,Wed Jun 19 09:41:22 IST 2013,Willing bet dude killing people WhoDunnIt Chris Anderson
joejoebaggins,Wed Jun 19 09:25:33 IST 2013,More credit needs given Lebrons clutch miss allowed bosh grab board
joejoebaggins,Wed Jun 19 08:59:33 IST 2013,If youre impressed Lebrons play right now wait until takes shoe 2 minutes left play
joejoebaggins,Wed Jun 19 08:50:56 IST 2013,Lebron one more basket away playing rest game shirt
joejoebaggins,Wed Jun 19 08:43:16 IST 2013,Mike Miller The SHOEter
joejoebaggins,Wed Jun 19 04:38:30 IST 2013,Before chastising Lil Wayne dancing American Flag please consider maybe having another syrup seizure
joejoebaggins,Mon Jun 17 22:42:22 IST 2013,Sarah Palin Syria intervention Let Allah Sort It Out nice Sarah I assume asked Israeli support Jew
joejoebaggins,Fri Jun 14 23:25:04 IST 2013,Driving freeway big ass game sharks minnows Gotta keep 10 over without getting tagged
joejoebaggins,Thu Jun 13 05:07:54 IST 2013,Bill Clinton won Father Year today He hopes complete triple crown capturing Husband  Boyfriend Year
