username,time,tweet
jimdykeJDA,Tue Aug 23 18:41:27 IST 2011,RT  Some good federal feeds Carolina friends watching Irene Atlantic    
jimdykeJDA,Tue Aug 23 18:26:42 IST 2011,RT  Sustainable wine growing video Winemaker Gustavo Gonzalez now available  The Owls Club Watch Now  
jimdykeJDA,Tue Aug 23 18:26:16 IST 2011,RT  For 40 yrs Gaddafi denied Libyans opportunity shape future Tough soon opportunity  respon 
jimdykeJDA,Tue Aug 23 06:30:45 IST 2011,bad rebels RT“ Just face face Saif Gadhafi - word detention trick rebels cnn libya”
jimdykeJDA,Tue Aug 23 05:57:02 IST 2011,RT  My Congressman  held 13  Nearly 60 House lawmakers holding free public townhall 
jimdykeJDA,Tue Aug 23 04:10:59 IST 2011,AFL-CIO announces formation super pac  Isnt The Band announcing forming A Band
jimdykeJDA,Mon Aug 22 19:46:37 IST 2011,RT  key player slapback  s thrashing   credibleits Obama policie 
jimdykeJDA,Mon Aug 22 19:42:21 IST 2011,RT  Haley Barbour MS looks pretty first GOP gov set up health exchange under health reform law http/ 
jimdykeJDA,Sun Aug 21 21:08:25 IST 2011,RT  MT   Just FacetheNation I dont begrudge Pres Obama taking vacation  Wrecking economy   
jimdykeJDA,Sun Aug 21 20:12:42 IST 2011,   
jimdykeJDA,Sun Aug 21 19:59:32 IST 2011,Gibbs pass Obama central argue re-elect MTP - needs partner congress Total control - hcreform doddfrank stimulus
jimdykeJDA,Sun Aug 21 19:52:46 IST 2011,Tough sell MT“ Gibbs good w linesThe pres worried abt job hes worried abt create jobs millions Am MTP”
jimdykeJDA,Sun Aug 21 19:50:45 IST 2011,guys smart fun RT“ On way Face Nation debate Terry McAuliffe  Tune in”
jimdykeJDA,Sun Aug 21 19:47:16 IST 2011,RT  Duncans response I look details real challenges Texas Embarrassing http 
jimdykeJDA,Sat Aug 20 23:40:39 IST 2011,RT  Arkansas receives ranking 15 Pre-Season AP Poll released morning razorbacks
jimdykeJDA,Sat Aug 20 09:04:33 IST 2011,RT  FF TeamHunt     
jimdykeJDA,Fri Aug 19 21:09:07 IST 2011, wishing jumping ocean MDI Maine washawaythenonsense
jimdykeJDA,Fri Aug 19 17:53:36 IST 2011,RT  NYC mayor  lets open up borders immigrants create jobs ppl living 
jimdykeJDA,Fri Aug 19 17:52:59 IST 2011,RT  I supporting  State Senate District 25 
jimdykeJDA,Fri Aug 19 17:08:54 IST 2011,RT  Give hoot delicious wine Join Owls Club today exclusive discounts more 
jimdykeJDA,Thu Aug 18 03:57:52 IST 2011,RT  FACT CHECK Since Obama’s 831 billion stimulus IL lost 91200 jobs unemp rate rose 86 92  debte 
jimdykeJDA,Thu Aug 18 03:49:26 IST 2011,bet MT“Top25 Ark aims top def SEC Do Hogs horses -  sec VoigtAP -dmz”
jimdykeJDA,Wed Aug 17 18:39:42 IST 2011,RT  LAT On Day 938 presidency Obama hell jobs plan month 
