username,time,tweet
1rovenezuela,Fri Feb 26 05:29:01 IST 2016,EN ESTE RÉGIMEN NADA ES NORMALDESDE NACIONALIDAD DE NM HASTA LA PARTIDA D DEFUNCIÓN DE HCH MotoresDeHambreYMiseria 
1rovenezuela,Fri Feb 26 05:22:11 IST 2016,NMNO ACEPTO IMPOSICIÓN DE UNA AN BURGUESA DICTADOR RENUNCIA O SOMÉTETE A REFERÉNDUM MotoresDeHambreYMiseria 
1rovenezuela,Tue Feb 23 05:35:51 IST 2016,RT  VzlaMuereDeHambre   1rovenezuela   
1rovenezuela,Tue Feb 23 05:27:23 IST 2016,RT  Unete y participa en el TUITAZO NACIONAL TACVzlaMuereDeHambreHoy 22F 700 PM  https…
1rovenezuela,Tue Feb 23 05:19:20 IST 2016,VzlaMuereDeHambre YA NUESTRO PUEBLO NO AGUANTA MÁS ES URGENTE CONCRETAR UNA PRONTA SALIDA A ÉSTE RÉGIMEN CRIMINAL 
1rovenezuela,Tue Feb 23 04:57:01 IST 2016,RT  AlMomento GNB reprime manifestación por falta de agua en la La Urbina  UsuariosReportan https…
1rovenezuela,Tue Feb 23 04:55:55 IST 2016,RT  Como si tuviésemos en qué gastar los reales Se aprueba dar una réplica de la Espada de Urdaneta todos los oficia…
1rovenezuela,Tue Feb 23 04:28:29 IST 2016,PROTESTAS P/FALTA D AGUACARACAS EN CAOS TOTAL DE TRANSITO ALTURA LA URBINA AV FCOMIRANDA AUTOP FF COTA MIL 
1rovenezuela,Tue Feb 23 04:15:20 IST 2016,RT  1rovenezuela Pcnte Ca MAMA usa19 amp HERCEPTIN440mg protocolo52 semnsVzla NO HAYSi llega NO S COMPLETOAYUDADLB
1rovenezuela,Tue Feb 23 02:05:17 IST 2016,RT  NIÉGUENLO Autoridad aduanera de Suiza confirma importación de 35835 kilos de oro de Venezuela en enero valorados en CHF 1…
1rovenezuela,Tue Feb 23 01:50:02 IST 2016,RT  1rovenezuela Campaña HERCEPTÍN 440mg Busca SENSIBILIZAR DAR CONOCER q en VZLA NO HAY para combatir Ca MAMA DTB
1rovenezuela,Mon Feb 22 04:06:25 IST 2016,RT  Al concejal Alexis Azuaje del psuv en El Vigía le retuvieron la camioneta full de leche 
1rovenezuela,Mon Feb 22 03:59:21 IST 2016,RT  PoleoRafael Los chinos amenazan con embargar los embarques petroleros de PDVSA HoyEnENP 
1rovenezuela,Mon Feb 22 03:46:59 IST 2016,EXPECTATIVA EN BOLIVIA POR REFERÉNDUM IMPULSADO POR EVO MORALES PARA PERPETUARSE EN EL PODER HASTA EL 2025 
1rovenezuela,Mon Feb 22 03:23:22 IST 2016,RT  ElBrujo La mayoria quieren que   renuncie la Gobernacion de Nueva EspartaAquì el primer boletìn https…
1rovenezuela,Mon Feb 22 02:22:24 IST 2016,SoyVenezolanoY DESDE HACE 17 AÑOS SueñoSiempreCon UNA VENEZUELA DONDE NO EXISTA ESCASEZ D ALIMENTOSMEDICINASRPTO 
1rovenezuela,Mon Feb 22 02:01:25 IST 2016,RT  Una muestra de que el final del Régimen esta cerca es que las ratas estan abandonando el barco poco poco 
1rovenezuela,Mon Feb 22 01:19:49 IST 2016,RT  En el Fuerte Tiuna el murmullo en voz alta es la crisis económica del país y los panfletos para una rebelión pululan e…
1rovenezuela,Sun Feb 21 07:14:23 IST 2016,EN SAN JUAN DE LOS MORROS AGUA NO HAY LUZ NO HAY Y LA CANDELITA LA PRENDIERON EN PROTESTA DE LA FALTA DE SERVICIOS 
1rovenezuela,Sun Feb 21 06:50:04 IST 2016,RT  OJO ahora protestas frente al terminal de pasajeros en San Juan de Los Morros 
1rovenezuela,Sun Feb 21 06:49:34 IST 2016,RT  Y 100000 barriles diarios q enviamos Cuba sin cobrar están bien o habría q subir 200000 
1rovenezuela,Sun Feb 21 06:42:44 IST 2016,RT  Corríjanme si equivoco… Pero solo las tiranías privan de documentos los ciudadanos de sus propios países …
1rovenezuela,Sun Feb 21 06:23:31 IST 2016,RT  SembrandoPatria CARROS LLEGARON HOY AL PAIS CON  PREFERENCIALES A PERO NO HAY  PARA  COMIDA NI MEDICINAS 
1rovenezuela,Sun Feb 21 06:22:24 IST 2016,RT  Mientras que los narcosobrinos de Cilia Flores les dan pasaportes diplomáticos  se lo anulan por expr…
1rovenezuela,Sun Feb 21 06:03:10 IST 2016,RT  1rovenezuela Gracias por seguirme hermanos La paz y la libertad es lo primero Viva Venezuela RenunciaMaduro
1rovenezuela,Sun Feb 21 05:55:41 IST 2016,CUANDO SE VENCEN LOS OBSTÁCULOS SE LOGRAN LOS OBJETIVOS TRAZADOS NACHO ESTÁ PRESENTE EN EL GritoPorLaLibertad  
1rovenezuela,Sun Feb 21 05:25:53 IST 2016,TODA VENEZUELA UNIDA BAJO EL GritoPorLaLibertad ÉSTE RÉGIMEN INTENTA CALLARNOS PERO TIENE SUS DÍAS CONTADOS 
1rovenezuela,Sun Feb 21 05:08:56 IST 2016,RT  1rovenezuela ahora gritaremos más durooooo
1rovenezuela,Sun Feb 21 04:57:38 IST 2016,QUE EQUIVOCADO ESTÁ EL RÉGIMEN SI CREE QUE ANULANDO EL PASAPORTE DE NACHO COARTA SU DECISIÓN DEL GritoPorLaLibertad 
1rovenezuela,Sun Feb 21 04:43:05 IST 2016,RÉGIMEN QUIERE CALLAR LA VOZ DE NACHO Q SE ALZA INTERNACIONALMENTE COMO EL EMBAJADOR DE LA LIBERTAD DE VENEZUELA  
1rovenezuela,Sun Feb 21 04:04:26 IST 2016,RT  Ya  está subiendo de Maiquetía para unirse GritoPorLaLibertad
