username,time,tweet
Shepilepsy07,Tue Aug 20 19:49:44 IST 2013,“  Dwyane Wade Wants Shoot Lot Threes Like Mike Miller  h gooooood
Shepilepsy07,Mon Aug 19 22:10:35 IST 2013,ThingsIHateAboutPeople Self-righteousness
Shepilepsy07,Mon Aug 19 19:40:00 IST 2013,Whoever dont early 2000s Pop music lying theyre lying public theyre lying themselves 
Shepilepsy07,Sun Aug 18 21:39:50 IST 2013, whats confused
Shepilepsy07,Fri Aug 16 07:00:57 IST 2013,Something firing rounds ammunition air celebration doesnt seem quite right WhatGoesUpMustComeDown
Shepilepsy07,Thu Aug 15 07:10:01 IST 2013,How Repair A Broken Condom sadgooglesearches
Shepilepsy07,Thu Aug 15 05:56:40 IST 2013,Its UterUS UterYOU - Homer Simpson HeardItDraftItTweetIt
Shepilepsy07,Wed Aug 14 19:58:51 IST 2013,RT  3k retweets guy yours hottie babe BlackAndWhite 
Shepilepsy07,Wed Aug 14 03:17:55 IST 2013,Why didnt Kendrick diss FeelingLeftOut
Shepilepsy07,Mon Aug 12 06:25:29 IST 2013,ThingsImAddictedTo Marijuana Cigarettes Reefers
Shepilepsy07,Mon Aug 12 05:48:41 IST 2013,Shoes Doping Cyclists
Shepilepsy07,Sun Aug 11 04:24:07 IST 2013,‘Thine’ damn fine forgotten word MakeTimeForThine
Shepilepsy07,Sat Aug 10 06:08:57 IST 2013,I’d kill million sharks tweet Sharkweek WaitThatsNotThePoint ThisIsNowAThreat I kill million sharks air
Shepilepsy07,Fri Aug 09 00:22:38 IST 2013,My first job title Bubble Station Sandbox Monitor HowDoIPutThisOnAResume SayItLoud SayItProud
Shepilepsy07,Thu Aug 08 04:34:36 IST 2013,ConfessYourUnpopularOpinion Big Bang Theory isnt funny Please watch without laugh track
Shepilepsy07,Tue Aug 06 23:34:58 IST 2013,You’d think Major League baseball would’ve caught onto A-Rod’s doping sooner especially won 7th Tour de France
Shepilepsy07,Tue Aug 06 06:17:59 IST 2013,God works mysterious ways hath turned iPhone iPod Shuffle BlackScreensKillDreams Withdrawals
Shepilepsy07,Mon Aug 05 08:14:35 IST 2013,Whatever marketing company came up sharkweek probably living quite comfortably TheHypeMachineKeepsOnTurning
Shepilepsy07,Mon Aug 05 07:14:21 IST 2013,No matter major American TV networks market Pre-Season sports worth watching TelevisedScrimmages
Shepilepsy07,Mon Aug 05 06:54:19 IST 2013,Something tells Pixars creativity starting deteriorate Planes NothingLikeCars FacesOnVehiclesPaysBills
Shepilepsy07,Mon Aug 05 06:34:22 IST 2013,Honestly sure real megalodon sharkweek ImLeaningno OrAmI
Shepilepsy07,Mon Aug 05 05:51:08 IST 2013,When walk room hear speak devil never good sign
Shepilepsy07,Sat Aug 03 05:14:04 IST 2013, uncles upstanding citizens proud nation things hurt Emma hurt deep 
Shepilepsy07,Fri Aug 02 02:40:58 IST 2013,I hat companies head gigantic NeedMoreSnapsToSnapOnMySnapback
