username,time,tweet
SpeakEnt,Tue Dec 17 09:52:17 IST 2013,Thanks support arndt       poetry
SpeakEnt,Sat Sep 14 09:11:28 IST 2013, Poetry SPEAKS Energy energyinspired How
SpeakEnt,Sat Sep 14 09:09:12 IST 2013, Let  SPEAK Market writing poetry energy  Interested creating commissioned work XClamation
SpeakEnt,Sat Sep 14 08:55:58 IST 2013,BIG SHOUTS OUT TO        Let  SPEAK II Market
SpeakEnt,Fri Sep 13 10:07:08 IST 2013,If seeking Presenters Writing Workshops  available Experienced writers ready take Education another level
SpeakEnt,Sat Sep 07 21:57:55 IST 2013,S/O     speak
SpeakEnt,Sat Sep 07 21:32:14 IST 2013, Theres hidden Library metaphysics World keeping secretPOETICX revealed new insight
SpeakEnt,Sat Sep 07 21:27:35 IST 2013, Hello Are chance looking add writers roster
SpeakEnt,Sat Sep 07 21:25:16 IST 2013,Theres much metaphysics published Uncharted Territory Feels Wonderful
SpeakEnt,Sat Sep 07 21:19:27 IST 2013,arndt Big Fan  Student metaphysics Have several theories Origin Man Universe Human Brain Photography  more
SpeakEnt,Sat Sep 07 21:14:24 IST 2013, Great Article Scientists find evidence Universe Brain Have info subject needed right hands
SpeakEnt,Sat Aug 31 00:26:51 IST 2013,Only decide faith 
