username,time,tweet
Brad_P_Jordan,Tue Aug 09 00:04:13 IST 2011,My HelperGuarding The Van-ola 
Brad_P_Jordan,Sun Aug 07 00:28:19 IST 2011, 9 Cop Cars And One Civilian Vehicle Stopped In WB HOV Lane Wonder What They Were TransportingLOL
Brad_P_Jordan,Thu Aug 04 06:19:37 IST 2011,Havin A Pint And Watchin Shark WeekNOT ON CALL FINALLY
Brad_P_Jordan,Sun Jul 31 19:06:10 IST 2011,Shooting Caribbean Festivalwouldnt Caribana nobody shot 
Brad_P_Jordan,Fri Jul 29 23:27:20 IST 2011,On Call For 2nd Week StraightMy alcohol System Has Too Much Blood In It
Brad_P_Jordan,Fri Jul 29 02:58:04 IST 2011,   Hey Guys Any Ideas On Tickets  Gotta Get The Plane Tickets And Pedregal House Booked
Brad_P_Jordan,Thu Jul 28 23:55:36 IST 2011, cheese I Want One  drool
Brad_P_Jordan,Thu Jul 28 01:28:20 IST 2011,Com BBM Hackathon NYC Contest Winners NYC Here We Come
Brad_P_Jordan,Wed Jul 27 00:48:01 IST 2011,     That Sucks ManHave A Shot Of Sumthn Strong And Crash  LOL
Brad_P_Jordan,Wed Jul 27 00:01:57 IST 2011,    Same Here Dude 7 Wicked Wabo Trips In A Row May Come To An End Noooo
Brad_P_Jordan,Tue Jul 26 23:41:54 IST 2011,  HERES WHY  USGS reports shallow 60 quake Baja California sea Cortez east La Paz Mexico A Few Min Ago
Brad_P_Jordan,Tue Jul 26 23:34:11 IST 2011,   Its Not Looking Good For Round 2
Brad_P_Jordan,Tue Jul 26 23:09:39 IST 2011,RT    Website locked upcant Canada ticketsnice setup guysSame Here
Brad_P_Jordan,Tue Jul 26 20:31:41 IST 2011, CHECK THR OR YA LIKE IT SO FAR  Wicked Beats
Brad_P_Jordan,Tue Jul 26 06:55:42 IST 2011,For The Record  Started Planking Years Ago  LOL  Kind Of Changes The Perspective On The Planking Doesnt It
Brad_P_Jordan,Sat Jul 23 22:52:46 IST 2011,Amy Whinehouse found dead age 27  In wow thats shocking  news really hot outside
Brad_P_Jordan,Fri Jul 22 16:21:15 IST 2011,Hwy 407 WB Keele Street Vaughan  Male riding bicycle along right shoulderI HOPE HE PAID HIS TOLL
Brad_P_Jordan,Thu Jul 21 21:05:33 IST 2011, And Thanks PJordan For Keeping Mr Carriers A/C Units Online During Days Like This  LOL Lifesaver
Brad_P_Jordan,Thu Jul 21 17:58:16 IST 2011,WhooooIts So Hot Outside Ive Already Seen A Gaggle Of Squirrels Off Under A Tree Fanning Their Nuts
Brad_P_Jordan,Thu Jul 21 04:14:52 IST 2011,What I Want To Know Is Why You Were Mens Locker RoomLOL
Brad_P_Jordan,Tue Jul 19 23:28:15 IST 2011, While  seeks further destroy credit economy continues hemorrhage Such total failure--as President
Brad_P_Jordan,Tue Jul 19 22:47:57 IST 2011,Rupert Murdoch took surprise pie faceGuess His Voicemail Hackers Didnt Catch That OneHA HA
Brad_P_Jordan,Thu Jul 07 21:55:15 IST 2011, Shuli Your The Dirty Sanchez Of Comedy  RT MoFoNow Go Make Me Some Blueberry Pancakes
Brad_P_Jordan,Thu Jul 07 21:50:32 IST 2011, Have You Seen My Baseball
Brad_P_Jordan,Thu Jul 07 17:20:03 IST 2011,GTATraffic Baby Ducks Trying To Cross EB 407  Bronte Creek Bridge
Brad_P_Jordan,Wed Jul 06 07:56:54 IST 2011,Casey Anthony found guilty murder Charlie Sheen instantly becomes world’s SECOND worst parent
Brad_P_Jordan,Mon Jul 04 05:48:58 IST 2011,Welcome Back  RT  Toronto crowd first Show first Soundgarden tour 14 years  
Brad_P_Jordan,Sat Jun 25 19:47:50 IST 2011,Yee Haw  Darien Lake 
Brad_P_Jordan,Tue Jun 21 07:22:35 IST 2011,Sometimes I Take Showers Just To Make Shampoo Mohawks
Brad_P_Jordan,Sat Jun 18 04:03:31 IST 2011,1NatalieMaines Howard101 Should Bring Back That Channel Just Has Not Been The Same Since They Left BTLSRadio
Brad_P_Jordan,Thu Jun 16 08:11:07 IST 2011,If Bruins hang Bostons 6th championship - 2 Pats 2 Sox 1 Celtics 1 Bruins Leafs last played playoff game -Brutal
Brad_P_Jordan,Wed Jun 15 01:43:30 IST 2011,Carrera13 They Removed The Pic  NotCool
Brad_P_Jordan,Wed Jun 15 00:53:48 IST 2011, Someone Should Call In Lorena Bobbit To Put An End To The Weiner Situation In The US Senate
