username,time,tweet
SACmakassar,Sat Jul 23 08:13:38 IST 2011,Morning buddiessudah siapkah dive gear kalian Kapoposang tomorrowlets fun  May ‎​اللّه bless usآمِيـنَ
SACmakassar,Tue Jul 19 22:29:39 IST 2011,RT  Udah baca TNT blom  RT   dah pernah ke pulau Derawan/Kakaban/Sangalaki di Kalimantan ga 
SACmakassar,Tue Jul 19 20:58:40 IST 2011,Happy bday mami  
SACmakassar,Mon Jul 18 18:35:49 IST 2011,Cc  RT  Kurang lebih 2/3 spesies karang ada di Indonesia mungkinkah anak cucu kita msh bisa menikmatinya nanti
SACmakassar,Mon Jul 18 18:19:36 IST 2011,Get well soon mba   hug   thanks lot teman2 SAC Makassar 
SACmakassar,Mon Jul 18 18:18:57 IST 2011,RT    thanks lot teman2 SAC Makassar 
SACmakassar,Mon Jul 18 18:18:29 IST 2011,Happy belated bday mba  panjang umursehat selalu 
SACmakassar,Tue Jul 05 06:26:43 IST 2011,RT  RT   RT  SELAMATKAN RAJA AMPAT PLEASE DARI KERAKUSAN ORANG2 TAMBANG NIKEL
SACmakassar,Mon Jul 04 20:43:02 IST 2011,Sub-Aquatic Community Makassar Indonesia Discover Sanrobengi 
SACmakassar,Thu Jun 30 19:42:41 IST 2011,Farewell party drbenedictaspM wif  
SACmakassar,Sat Jun 25 18:51:58 IST 2011,RT indo Informasi pick up points dan langganan sila email ke subscribedivemaggmailcom  follow 
SACmakassar,Sat Jun 25 18:47:08 IST 2011,RT  Love pic 
SACmakassar,Sun Jun 19 11:36:50 IST 2011,Sub-Aquatic Community Makassar Indonesia Old  New Year 2010-2011 dive trip 
SACmakassar,Sun Jun 19 11:35:05 IST 2011,Sub-Aquatic Community Makassar Indonesia SAC goes Raja Ampat Papua 
SACmakassar,Sun Jun 19 11:33:31 IST 2011,Sub-Aquatic Community Makassar Indonesia SAC goes Ternate island North Moluccas 
SACmakassar,Sun Jun 19 07:32:14 IST 2011, Deuuhhh cant hardly wait diving di Kambing island wif buddy buddyku tersayang bonceliawchattifeeandsusanto 
SACmakassar,Sun Jun 19 07:14:53 IST 2011,Hv fun buddies yg ƪαǧî feeding fish di gusung pagi ini     
SACmakassar,Sun Jun 19 07:13:36 IST 2011,Celebrity vacation Selayar 
SACmakassar,Sat Jun 18 08:04:37 IST 2011,Maaf bukannya tdk bersyukur sudah diliputterimakash byak liputannyatp knap ada pic lain yg nyasar Cacko 
SACmakassar,Sat Jun 18 07:21:30 IST 2011,RT  Cacko udh liat liputanyamakasihtp ko foto2 komunitas tetangga ya yg terpajangkl ga salah itu PDC dehheheh 
SACmakassar,Fri Jun 17 07:45:36 IST 2011,Mendukung pemerintah membuat regulasi para nelayan  cc   Bew ParahRT  RT  Cuman di
SACmakassar,Fri Jun 17 07:13:20 IST 2011,Cuman di makassar klo dive sambil dgar bom cc 
SACmakassar,Thu Jun 16 14:23:21 IST 2011,Quality timeinterview       thanks Cacko 
SACmakassar,Wed Jun 15 12:32:35 IST 2011,Jadikah KTO buddies     susanto 
SACmakassar,Wed Jun 15 12:32:32 IST 2011,Calooon pengantin mana undangannya zuzan fotomafia Keputusan yg di sesali
SACmakassar,Tue Jun 14 07:25:13 IST 2011,RT  RT Lucky shot di Tulambenmgkn lain kali   mau jadi modelkuwww    
SACmakassar,Tue Jun 14 07:16:02 IST 2011,bsama rdjangkaru Sub-Aquatic Community Makassar Indonesia SAC buddies Mrs Riyanni Djangkaru 
SACmakassar,Tue Jun 14 07:14:06 IST 2011, Sub-Aquatic Community Makassar Indonesia SAC buddies Ms Ria Qorina Lubis 
SACmakassar,Tue Jun 14 07:12:22 IST 2011,baksosdive Sub-Aquatic Community Makassar Indonesia SAC - HeaLth CaRe LANGKAI 2011 
SACmakassar,Tue Jun 14 07:10:42 IST 2011,cekidot buddiesSub-Aquatic Community Makassar Indonesia SAC-taLK sHow SCUBA diving FUN  NOT expensiv 
SACmakassar,Tue Jun 14 07:08:34 IST 2011,Sub-Aquatic Community Makassar Indonesia The Mirror Never Lies  Sub-Aquatic Community Ma 
