username,time,tweet
Ashleighwillmua,Sat Feb 06 10:21:05 IST 2016,RT  Thank  lovey AdamArriana   NinaDiaz    amazing season 6 …
Ashleighwillmua,Sat Feb 06 03:45:40 IST 2016,Im pretty sure one security guards retired basketball player hes extremely tall man Easily 67
Ashleighwillmua,Sat Feb 06 02:54:10 IST 2016,Mobwives Season 6 reunion Glamsquad We make look good 😉😉 Great team right here… 
Ashleighwillmua,Fri Feb 05 19:07:58 IST 2016,Longest day progress Lets makeupartist glamsquad
Ashleighwillmua,Fri Feb 05 12:05:07 IST 2016,RT bcollins  doing first storytelling show sogetthis  
Ashleighwillmua,Thu Feb 04 07:33:17 IST 2016,RT  Be happy havewhile working want
Ashleighwillmua,Wed Feb 03 04:52:42 IST 2016,xoelizabethmaries video 
Ashleighwillmua,Wed Feb 03 02:23:38 IST 2016,Sooo excited The People vs OJ Simpson tonight fx 😆😆😆
Ashleighwillmua,Tue Feb 02 05:41:34 IST 2016,RT  🇧🇷🐩🐶 RoadToRio Carnaval 
Ashleighwillmua,Sat Jan 30 02:07:55 IST 2016,Im happy  consumer kit I 1 finds customer service agents extremely rude unhelpful
Ashleighwillmua,Thu Jan 28 03:00:52 IST 2016,Tonight brand new episode Mobwives vh1 Are enjoying last season A candid… 
Ashleighwillmua,Thu Jan 28 01:58:24 IST 2016,The moment start filling out Olympic registration sinks This happening makeupartist
Ashleighwillmua,Mon Jan 25 08:19:58 IST 2016,RT  See happened  happened   Panthers going Super Bowl Patriots https//…
Ashleighwillmua,Mon Jan 25 08:18:44 IST 2016,Good lord another pick Im actually starting feel bad now The longest 4 half minutes AZvsCAR
Ashleighwillmua,Mon Jan 25 07:32:50 IST 2016,Unless Arizona pulls something out butt game over AZvsCAR
Ashleighwillmua,Mon Jan 25 06:50:44 IST 2016,Trading interceptions What catch ARIvsCAR
Ashleighwillmua,Mon Jan 25 05:00:34 IST 2016,Gronk absolute beast NEvsDEN
Ashleighwillmua,Mon Jan 25 05:00:08 IST 2016,Not surprised outcome Gotta go two NEvsDEN
Ashleighwillmua,Sun Jan 24 10:35:54 IST 2016,I want know makes I black dress Selena Gomez rocking right now SNL
Ashleighwillmua,Sun Jan 24 04:14:13 IST 2016,Snowed Its bad Wine food movies Im setblizzard nyc snow… 
Ashleighwillmua,Sat Jan 23 10:26:29 IST 2016,Of course I go grocery store forget Main ingredient chicken wing dip And now menu totally effedstupidblizzard
Ashleighwillmua,Sat Jan 23 10:03:43 IST 2016,I really hope blizzard legit Blizzard bc grocery store actually broke down chicken wings Which saves cooking time
Ashleighwillmua,Fri Jan 22 06:08:30 IST 2016,Tried out  new 15hr foundation today set didnt touch myself up once Im oily Im switching makeupjunkie
