username,time,tweet
GSantos19,Mon Feb 29 04:46:20 IST 2016,RT  Former Arizona Governor Jan Brewer Endorses Trump For President – BB4SP  
GSantos19,Mon Feb 29 04:45:53 IST 2016,RT  Sorry Haters David Duke racist cronies influence over loving Grandfather  
GSantos19,Mon Feb 29 04:45:33 IST 2016,RT  Puck drops 15 
GSantos19,Mon Feb 29 04:43:10 IST 2016, wait whatTrump lives Palm beachRubio looks dehydrated milk toastwe understand jealousy
GSantos19,Mon Feb 29 04:40:13 IST 2016, hahaaa bring helmetattaboy Strahan
GSantos19,Mon Feb 29 04:38:11 IST 2016,RT  So now I suppose  real conservative
GSantos19,Mon Feb 29 04:34:07 IST 2016, dont bother Docthey want Trumplook jnr senators progression hve adopted DT done
GSantos19,Mon Feb 29 04:28:34 IST 2016,Hahaaaa look ads super pac  r running 4 little Marco those people even existingtalk fraud HRC cloned
GSantos19,Mon Feb 29 04:25:04 IST 2016,Thts pay Milbury/Jones big bucksexcellent call BlackHawksthey make smart depth moves yearthey whtthey need
GSantos19,Sun Feb 28 20:56:48 IST 2016,RT   
GSantos19,Sun Feb 28 20:49:52 IST 2016,Remember those Chinese businesss Ted Cruz represented council against American interest  Constitutional 
GSantos19,Sun Feb 28 20:21:33 IST 2016,Get blanket rocking chair George Will already put front black white TV watching Andy Griffin reruns
GSantos19,Sun Feb 28 20:11:03 IST 2016,Wallacebasically lets Cruz Rubio whine Trumptalking around Qits funny Rubio  Never real job
GSantos19,Sun Feb 28 07:05:06 IST 2016, via 
