username,time,tweet
SanJac_SGA,Tue Jan 19 21:37:09 IST 2016,Photo tile booth set up ready go Starting now 
SanJac_SGA,Tue Jan 19 05:40:36 IST 2016,Who ready class tomorrow Lets great semester Get rest tonight First Meeting Friday C1155 sanjac
SanJac_SGA,Tue Jan 19 01:23:25 IST 2016,RT  Happy MLKDay As strive make Kings vision equal society real thoughts education hold true https/…
SanJac_SGA,Fri Dec 18 02:17:28 IST 2015,End year lunch SGA 
SanJac_SGA,Wed Dec 16 02:52:42 IST 2015,Thanks  another great stay  - Central heading back home see yall hour😁 
SanJac_SGA,Tue Dec 15 21:39:35 IST 2015,Lake Jackson Bound Region V meeting 
SanJac_SGA,Fri Dec 11 21:09:27 IST 2015,Join Sunday 2pm Celebrate San Jac GradsFollow link more information  
SanJac_SGA,Thu Dec 10 21:45:41 IST 2015,RT  Dont miss ReadytoWork Grant job fair tomorrow Restart technical career soon  https/…
SanJac_SGA,Thu Dec 10 20:28:51 IST 2015,Happy Holidays Video Chancellor events occurred during 2015 Happy Holidays   via youtube
SanJac_SGA,Thu Dec 10 00:35:07 IST 2015,Congrats Johnny MrPublicist   
SanJac_SGA,Sat Dec 05 10:04:32 IST 2015,RT  Half community college students struggle food  housing  via  highered https/…
SanJac_SGA,Sat Dec 05 03:18:27 IST 2015,RT  Please lift prevention use yikyak app SanJac South campus reason college campus …
SanJac_SGA,Sat Dec 05 00:16:01 IST 2015,Director Health Safety Ginger Lambert came inform students AEDs No smoking policy 
SanJac_SGA,Fri Dec 04 22:48:52 IST 2015, - Central SGA getting pumped Join last meeting semester 
SanJac_SGA,Thu Dec 03 21:52:51 IST 2015,Look out SGA officers free Final Survival Pack It includes 2 scantrons pencils snacks 
SanJac_SGA,Tue Nov 24 22:36:45 IST 2015,Coffee Pie Ice Cream 
SanJac_SGA,Tue Nov 24 21:59:03 IST 2015,30 minutes till pie time 
