username,time,tweet
Ayubsaniyunus1,Sun Feb 28 20:03:38 IST 2016,Previous meetings 
Ayubsaniyunus1,Sun Feb 28 19:15:24 IST 2016,RT  Top scorers Liga Luis Suárez 25 Cristiano Ronaldo 22 Karim Benzema 19 Neymar 18UCL 
Ayubsaniyunus1,Sun Feb 28 19:14:46 IST 2016,Arsenal more reliable manu support arsenal grateful😀
Ayubsaniyunus1,Sun Feb 28 19:09:59 IST 2016,I support arsenal 👋
Ayubsaniyunus1,Sun Feb 28 19:00:11 IST 2016,RT fertymer See happy won match Flamini dropped😂😂😂
Ayubsaniyunus1,Sun Feb 28 18:49:23 IST 2016,Obviously arsenal better manu
Ayubsaniyunus1,Sun Feb 28 18:45:31 IST 2016,Can imaging big tearm manu goal keeper became key player 😁
Ayubsaniyunus1,Sun Feb 28 18:40:58 IST 2016,Who win game manu vs arsenal 
Ayubsaniyunus1,Sun Feb 28 17:25:48 IST 2016,RT  RT want Leicester win league  FearlessFoxes 
Ayubsaniyunus1,Sun Feb 28 02:46:16 IST 2016,RT  During campaignsOil price - 60Swearing-inOil price - 62TodayOil price - 30Campaign promises Were trying t…
Ayubsaniyunus1,Sun Feb 28 02:25:38 IST 2016,RT  I found funniest account Twitter 👉  You follow 😂😂😂
Ayubsaniyunus1,Sun Feb 28 01:47:32 IST 2016,RT  Cristiano When I I mean physical level game I better teammates
Ayubsaniyunus1,Sun Feb 28 00:10:03 IST 2016,RT  Cristiano We need Karim Pepe Marcelo Bale Its difficult without Im saying others arent good Danilo was…
Ayubsaniyunus1,Sun Feb 28 00:08:08 IST 2016,RT  Cristiano Zidane He play hes doing phenomenal work I hope big time here Im happy work w…
Ayubsaniyunus1,Sun Feb 28 00:04:44 IST 2016, Cristiano For example If Barca Neymar Suárez Messi always injured Barca wouldnt now
Ayubsaniyunus1,Sun Feb 28 00:03:59 IST 2016,RT intl Ronaldo If everyone level maybe first  
Ayubsaniyunus1,Sun Feb 28 00:03:04 IST 2016,RT  Cristiano Dont want disparage team mate best arent here Bale Benzema Pepe Its more dif…
Ayubsaniyunus1,Sun Feb 28 00:02:24 IST 2016, Cristiano If rest level maybe first having lot injuries hurts
