username,time,tweet
aalokdixit,Sun Feb 28 21:50:28 IST 2016,RT  Marcus Rashford scored brace  official Man Match full Premier League debut 
aalokdixit,Sun Feb 28 21:32:32 IST 2016,RT  FULL TIME Manchester United 3-2 Arsenal MUFC 
aalokdixit,Sun Feb 28 21:32:26 IST 2016,RT  Cracking game brilliant result Manchester Unitedand Leicesterand Tottenham Marvellous
aalokdixit,Sun Feb 28 21:32:19 IST 2016,RT  FT- mufc 3 Arsenal 2 Yes The Reds claim significant win thanks Rashfords double  Herreras deflected shot 
aalokdixit,Sun Feb 28 21:32:09 IST 2016,RT  When offer Arsenal chance win league 
aalokdixit,Fri Feb 26 18:53:09 IST 2016,RT  Great win last night brilliant first team debut Marcus Rashford 👏🏼👏🏼  Liverpool next round mufc 
aalokdixit,Fri Feb 26 17:56:34 IST 2016,RT  Official Manchester United face Liverpool Round 16 UEFA Europa League
aalokdixit,Fri Feb 26 17:56:31 IST 2016,RT  This Europa League interesting UELdraw MUFC 
aalokdixit,Fri Feb 26 17:56:21 IST 2016,RT  Manchester United v Liverpool  atmosphere awaits both legs
aalokdixit,Fri Feb 26 03:55:37 IST 2016,RT MUFC This disgusting 😷😷😷 
aalokdixit,Fri Feb 26 03:55:32 IST 2016,RT  Pure unadulterated filth  
aalokdixit,Fri Feb 26 03:54:49 IST 2016,RT  Retweet vote  mufcs Man Match against Midtjylland 
aalokdixit,Fri Feb 26 03:41:27 IST 2016,RT  Fact Marcus Rashford youngest player score goal European competition Manchester United Take bow s…
aalokdixit,Fri Feb 26 03:38:39 IST 2016,RT  Rashfordquality 
aalokdixit,Fri Feb 26 03:38:31 IST 2016,RT  Who f Midtjylland As Reds go marching mufc MatchdayMac
aalokdixit,Fri Feb 26 03:38:24 IST 2016,RT  Memphis 🙈
aalokdixit,Fri Feb 26 03:37:00 IST 2016,MUFC seems forever mufc
aalokdixit,Fri Feb 26 03:36:13 IST 2016,Now thats record Good job Marcus MUFC MarcusRashford 
aalokdixit,Fri Feb 26 03:35:12 IST 2016,Let sink Next vs Arsenal MUFC  
aalokdixit,Fri Feb 26 03:34:24 IST 2016,RT  A super debut brace Manchester born  bred - Marcus Rashford 
