username,time,tweet
dianamyg,Fri Aug 31 19:15:14 IST 2012, kata siape Ieuwh--
dianamyg,Fri Aug 31 19:13:35 IST 2012, ku ya muales dek-- ntar kalo mau ambil sms aku ya bareng wkw
dianamyg,Fri Aug 31 19:12:59 IST 2012,Jelas3 ngene iki nggenah--“ Sdh nggenah beb3 sing nggenah --“ Gendong mama
dianamyg,Fri Aug 31 19:12:12 IST 2012, iya mentang2 ga sekolah ¬¬
dianamyg,Fri Aug 31 18:59:53 IST 2012, iya dekD kamu lanjut ngga Sertifikatku yg kemaren belom ta ambil
dianamyg,Fri Aug 31 18:34:53 IST 2012,Otw sbymain2 seneng2 semoga disana ga galo3
dianamyg,Fri Aug 31 18:32:10 IST 2012,Sdh nggenah beb3 sing nggenah --“ Gendong mama っ˘̩╭╮˘̩っ manja olahraga sehat nak“
dianamyg,Fri Aug 31 18:31:41 IST 2012, pengene gitu tapi disuruh masuk gimana dong3
dianamyg,Fri Aug 31 18:30:56 IST 2012,   min ga usah mulai--
dianamyg,Fri Aug 31 18:10:38 IST 2012,Min kamu ojok endel endel poseh twitter di protect segala 
dianamyg,Fri Aug 31 18:10:00 IST 2012,Gendong mama っ˘̩╭╮˘̩っ manja olahraga sehat nak“  ayota miiiin aku cuwapek lho jahat mimin iki”
dianamyg,Fri Aug 31 18:08:52 IST 2012, besok aja Gatau besok lho jalan sehat terus pasti games ga juelas ngono t--t
dianamyg,Fri Aug 31 18:07:32 IST 2012,RT  Haha RT   besok aku gendongen hayo pas jalan sehat
dianamyg,Fri Aug 31 18:07:16 IST 2012, ayota miiiin aku cuwapek lho jahat mimin iki
dianamyg,Fri Aug 31 18:03:32 IST 2012, ayooooo bebek lagi3
dianamyg,Fri Aug 31 18:02:49 IST 2012, besok aku gendongen hayo pas jalan sehat
dianamyg,Fri Aug 31 18:00:03 IST 2012,Emoh put-- Kan ada aku jadi semangat pRT   bolos boleh ya mincapek lho--
dianamyg,Fri Aug 31 17:57:56 IST 2012, sore berangkat kan tapi pending mama smurfin
dianamyg,Fri Aug 31 17:55:08 IST 2012,Yah gajadi ketemuan terakhir ya packing done drop barang ke perbakin
dianamyg,Fri Aug 31 17:54:10 IST 2012, bolos boleh ya mincapek lho--
dianamyg,Fri Aug 31 17:27:05 IST 2012,Maapin qaqa Iyaa tpi sakit bnget berroo --  Becandaaaa maaf3 Astagfirullah ⌣́⌣̀ 
dianamyg,Fri Aug 31 17:21:46 IST 2012,Becandaaaa maaf3 Astagfirullah ⌣́⌣̀   kalo yg ketabrak kamu ga kasian
dianamyg,Fri Aug 31 17:18:21 IST 2012, kalo yg ketabrak kamu ga kasian
dianamyg,Fri Aug 31 17:05:50 IST 2012,Nabrak Truus  Nggak Tau gak ya /
dianamyg,Fri Aug 31 17:02:29 IST 2012,Nggak Tau gak ya /
dianamyg,Fri Aug 31 16:55:37 IST 2012,Gpp Kenapa cynRT  ⌣́⌣̀
dianamyg,Fri Aug 31 16:43:50 IST 2012,⌣́⌣̀
dianamyg,Fri Aug 31 16:39:04 IST 2012, cek lagi mom dm dman aja yaw♥
dianamyg,Fri Aug 31 16:32:29 IST 2012,-- mafiaarnezyahoocom emailku RT  Kaya mafia nes 
dianamyg,Fri Aug 31 16:10:13 IST 2012,Kaya mafia nes 
