username,time,tweet
mixed_barbie_93,Mon Feb 29 10:12:16 IST 2016,Yasss Alejandro González Iñárritu wins again 🏆 Oscars2016 TheRevenant
mixed_barbie_93,Mon Feb 29 09:58:51 IST 2016,Sooo proud  ❤️🏆😘
mixed_barbie_93,Mon Feb 29 09:49:01 IST 2016,Mother Monster done again 💜  Oscars2016 TillItHappensToYou
mixed_barbie_93,Mon Feb 29 06:59:35 IST 2016,JusticeForFlint ❤️❤️ 
mixed_barbie_93,Sun Feb 28 22:48:11 IST 2016,Robbers - The 1975 🎧
mixed_barbie_93,Sun Feb 28 21:44:33 IST 2016,I want see The Chainsmokers live
mixed_barbie_93,Sun Feb 28 20:57:49 IST 2016,Soo I finally finished watching Fuller House now Im sad 😔😔 What ti 😐
mixed_barbie_93,Sun Feb 28 20:56:27 IST 2016,😩😩😍😍🙌🏽🙌🏽 
mixed_barbie_93,Sun Feb 28 18:47:02 IST 2016,Theres lot missing list pretty good start Especially Tom Hardy ❤️🙌🏽 
mixed_barbie_93,Sun Feb 28 15:11:09 IST 2016,A carnivores dream indeed 😍😍 I need go event 
mixed_barbie_93,Sun Feb 28 15:08:48 IST 2016,J Edgar Hoover disbanded BPP cuz claimed terrorist group wasnt Meanwhile KKK still exists…
mixed_barbie_93,Sun Feb 28 14:20:35 IST 2016,RT  The best revenge move over continue succeed Never give someone satisfaction watching yo…
mixed_barbie_93,Sun Feb 28 14:19:43 IST 2016,RT Women Once youve accepted flaws one use against
mixed_barbie_93,Sun Feb 28 12:51:15 IST 2016,Keshas Acoustic Versions Of Die Young And Blow Will Give You Chills 
mixed_barbie_93,Sun Feb 28 12:50:49 IST 2016,
mixed_barbie_93,Sun Feb 28 05:55:04 IST 2016,RT  The key happiness success Dream big work hard stay focused surround yourself good people
mixed_barbie_93,Sun Feb 28 05:54:00 IST 2016,RT  Sagittarius prefer see believe Seek truth reason experience behind Typically skeptical until they…
mixed_barbie_93,Sat Feb 27 11:13:45 IST 2016,RT  Yoko Ono New York hospital flu-like symptoms spokesperson denies reports suffered stroke 
mixed_barbie_93,Sat Feb 27 10:56:10 IST 2016, 💜💜💜 FreeKesha 
mixed_barbie_93,Sat Feb 27 03:51:59 IST 2016,RT  rt currently mess
mixed_barbie_93,Sat Feb 27 03:51:09 IST 2016,RT  The pain embarrassment unrequited love The Colors video here 💙 
mixed_barbie_93,Fri Feb 26 20:35:06 IST 2016,Tom Hardys back again 😩🙌🏽 I cant wait show Taboo 
mixed_barbie_93,Fri Feb 26 14:26:06 IST 2016,I cant wait girl s album drop already😩🙌🏽
mixed_barbie_93,Fri Feb 26 14:13:29 IST 2016,Omg yesss Ive waiting moment long time 🙌🏽💙 congrats boys  
mixed_barbie_93,Fri Feb 26 13:57:13 IST 2016,Good Chrissy ❤️👏🏽😘 
mixed_barbie_93,Fri Feb 26 13:24:05 IST 2016,RT  Colors featuring  💙 
mixed_barbie_93,Fri Feb 26 13:19:35 IST 2016,
mixed_barbie_93,Fri Feb 26 11:14:16 IST 2016,It hard I goodbye ipsy subscription 😔 good lastedIll definitely back soon 😉🤗😙
mixed_barbie_93,Fri Feb 26 04:19:17 IST 2016,Happy Birthday favorite Beatle 💙👼🏻 
mixed_barbie_93,Fri Feb 26 04:14:48 IST 2016,RT  Happy Birthday George 
