username,time,tweet
meresger1,Mon Feb 29 21:30:48 IST 2016, And infuriating Iñárritu multiracial cadre assholes gave Jenny Beavan fuck ugly old dyke look
meresger1,Mon Feb 29 21:26:52 IST 2016, I think sad person brought up minorities movie-goer give Oscar speech bit
meresger1,Mon Feb 29 21:20:51 IST 2016, It easily shitty misdirection implemented Adam Though give up annoying rapist toy KillZelena2k16
meresger1,Mon Feb 29 21:17:29 IST 2016, Maybe someone asked All cast goes through VC production office always far I know
meresger1,Mon Feb 29 21:14:23 IST 2016,Happy LeapDay 
meresger1,Mon Feb 29 21:11:01 IST 2016,RT   Truly parts show dont include Hook Emma seem unimportant writers b…
meresger1,Mon Feb 29 21:06:41 IST 2016,RT  Heres piece Trump last night
meresger1,Mon Feb 29 20:36:23 IST 2016,RT  Can talk  walked stage boss speech 
meresger1,Mon Feb 29 11:47:13 IST 2016,RT  Hilltop definitely hipster colony No doubt stocked up beard wax quinoa Not theres anything wrong…
meresger1,Mon Feb 29 11:45:58 IST 2016,RT  A bunch famous people didnt clap Jenny Beavan won Oscar  
meresger1,Mon Feb 29 11:37:18 IST 2016,Damn Rick never change blood covered clothes You dont carry spare t-shirt RV Cant ask Jesus one TWD
meresger1,Mon Feb 29 11:02:07 IST 2016,Coral Thats gonna crack up weeks TWD TheWalkingDead HonestTrailers
meresger1,Mon Feb 29 10:57:22 IST 2016,RT  Mr  told truth climate change Theres great deal Lets work
meresger1,Mon Feb 29 10:43:39 IST 2016,Now non-token diversity TWD
meresger1,Mon Feb 29 10:42:49 IST 2016,Did I miss ABC promo BUT Once Upon A Hook promo during/after awards happy way Oscars
meresger1,Mon Feb 29 10:41:16 IST 2016,RT  Well night doesnt put end racism childfucking dont know
meresger1,Mon Feb 29 10:37:13 IST 2016,Wow theyre really trying credits music Were racist black music credits mixed tape Oscars OscarsSoWhite
meresger1,Mon Feb 29 10:35:42 IST 2016,SookieSookie One longer ones recent years I think even without Honorary Award Spike Lee didnt attend Oscars
meresger1,Mon Feb 29 10:31:05 IST 2016,So best picture both one I havent seen  one Id never heard until I kept forgetting Oscars
meresger1,Mon Feb 29 10:30:09 IST 2016,Morgan Freeman one few 78 year old men pull pair earrings look badass Oscars
meresger1,Mon Feb 29 10:27:11 IST 2016,He raped bear Come That’s AIDs times slaves…  Oscars TheRevenant
meresger1,Mon Feb 29 10:24:42 IST 2016,Hmm pick line TheRevenant reason Oscars OscarsSoWhite
meresger1,Mon Feb 29 10:22:16 IST 2016,Has anyone noticed Randy Thomas new popular voice over actress award shows sounds Julianna Margulies Oscars
meresger1,Mon Feb 29 10:19:13 IST 2016,RT  This exciting one never heard one didnt see
meresger1,Mon Feb 29 10:17:37 IST 2016,I saw none those movies Oscars
meresger1,Mon Feb 29 10:12:16 IST 2016,Okay music starting sound really poor taste Stop playing people killing Charlie music Oscars
meresger1,Mon Feb 29 10:08:40 IST 2016, along w/ Glory exceptions rule picking pop songs popular movies A good song MATTERS film win
meresger1,Mon Feb 29 10:05:17 IST 2016, Rarely real connection film I dont remember many Song Once Its Hard Out Here For Pimp
