username,time,tweet
h_wadey,Mon Feb 22 16:58:09 IST 2016,RT  I think Arsenal play against Bayern Munich home saidThey defend try score goals c…
h_wadey,Mon Feb 22 16:58:00 IST 2016,RT  Ozil incrediblehe ton assists told Barcas official websiteHe playing very very very well used…
h_wadey,Mon Feb 22 16:56:27 IST 2016,RT slim Like jx go craze FratHouse WildestNightEver  
h_wadey,Mon Feb 22 16:56:15 IST 2016,RT arsenalnews Luis Suarez We playing well complacent Arsenal They players hurt a…
h_wadey,Mon Feb 22 15:00:20 IST 2016,RT  x afriyie Ernie    Frathouse Ebaakikibo🏃🏿🏃🏿💃🏻
h_wadey,Mon Feb 22 15:00:17 IST 2016,RT Ernie Aswer down FratHouse 
h_wadey,Mon Feb 22 14:59:13 IST 2016,RT Stewie My oesophagus tear FratHouse WildestNightEver  
h_wadey,Mon Feb 22 14:59:09 IST 2016,RT x Something go hoppen Ernie So go miss FratHouse 
h_wadey,Mon Feb 22 14:59:01 IST 2016,RT  My Throat pick up FratHouse WildestNightEver  
h_wadey,Mon Feb 22 14:58:54 IST 2016,RT x Ever ready  Ready hotWelcome Frathouse Your WildestNightEver
h_wadey,Mon Feb 22 14:58:45 IST 2016,RT  Somebody tell nvqqa cant miss FratHouse     Ernie  APoly   
h_wadey,Mon Feb 22 14:58:39 IST 2016,RT Ernie It includes walking nude streets FratHouse 
h_wadey,Mon Feb 22 14:58:38 IST 2016,RT   APoly  frathouse di33 3y3this time year unleash wild side …
h_wadey,Mon Feb 22 14:58:31 IST 2016,RT Ernie Wonna minds dey FratHouse 
