username,time,tweet
beautytake_time,Fri Aug 26 03:35:03 IST 2011,Ps Give Or Take -P
beautytake_time,Thu Aug 25 03:22:19 IST 2011,Ps People Think They Know But They Have No Idea  -P
beautytake_time,Wed Aug 24 10:20:01 IST 2011,Ps How Come Must People Use The Word Yall When They Really Referring Too One Person   oO  Face
beautytake_time,Wed Aug 24 09:19:44 IST 2011,Ps Ex-Factor
beautytake_time,Wed Aug 24 09:10:49 IST 2011,Ps I Want A Man That Can Stand On His Own Two Feet  -
beautytake_time,Mon Aug 22 13:27:29 IST 2011,Ps Had Good Time Tonight  - Wish Girly Bossyy Could came - Now Time Catch Some Zzzs   -  Muah GN LoveBirds -
beautytake_time,Mon Aug 22 07:08:48 IST 2011,Ps Time To Get Dolled Up  -
beautytake_time,Mon Aug 22 03:37:19 IST 2011,Bossyy ws yo number
beautytake_time,Mon Aug 22 03:12:50 IST 2011,Bossyy text
beautytake_time,Sun Aug 21 03:25:48 IST 2011,Ps Attention If Person Will Do Anyting In Front Of You They Will Do Too You  NoLie Serious Face
beautytake_time,Fri Aug 19 18:17:34 IST 2011,Ps GM Twittercom -
beautytake_time,Fri Aug 19 00:42:02 IST 2011,Ps Boys In This Damn City Thirsty  SMDH
beautytake_time,Thu Aug 18 04:46:03 IST 2011,Ps Relationships made two People  O I Can Clearly See Bitchs Cant Count Smh
beautytake_time,Thu Aug 18 04:23:17 IST 2011,Ps Some People Are Like Dark Clouds In The Sky When They Go Away The day Much Better  -
beautytake_time,Thu Aug 18 03:47:13 IST 2011,Ps I Rarely Expect Things To Happen Its Better Too Feel Surprised Then Feel Disappointed In This Lifetime -O
beautytake_time,Thu Aug 18 03:29:49 IST 2011,Ps Why settle less  When Your Worth More  oO
beautytake_time,Thu Aug 18 03:03:27 IST 2011,Ps The Purpose Of Life Is To Live A Purpose Of Life   -
beautytake_time,Mon Aug 15 11:34:57 IST 2011,Ps Fuck Niggas Get Money  -
beautytake_time,Sun Aug 14 13:36:30 IST 2011,Ps Mistakes Are Painful But As Time Goes By It Becomes Collectons Of Experiences  TrueFact GN   - 7 Kisses
beautytake_time,Sun Aug 14 01:05:33 IST 2011,Ps I guess people cant catch Memo  -X
beautytake_time,Sat Aug 13 12:17:21 IST 2011,Ps Too Love Somene Nothing Too Loved By Someone  Something  Too Love  Be Loved By Someone Is Everything  -  Teamfollowback
beautytake_time,Sat Aug 13 12:11:48 IST 2011,Ps To Be Loved Is To Be Fortunate But To Be Hated Is To  Achieve Distinction  -  GN LoveBirds - Teamfollowback 7 Kisses Muahhhh -
beautytake_time,Fri Aug 12 05:37:49 IST 2011,Ps What I  -
