username,time,tweet
_Gorgeous_Thug,Mon Feb 29 08:10:57 IST 2016,RT  I dont fuck being ignored shit
_Gorgeous_Thug,Mon Feb 29 08:09:45 IST 2016, 😂😂😭💀stupid
_Gorgeous_Thug,Mon Feb 29 02:37:41 IST 2016, 🖕🏼🖕🏼you  😂
_Gorgeous_Thug,Mon Feb 29 02:37:06 IST 2016,RT  youre still fucking ex  dont fuck Thats dead af 🚮
_Gorgeous_Thug,Mon Feb 29 02:36:38 IST 2016,RT  Retweet If You Know Somebody NamedQuanPookieMan ManTwonJayDreNuNuMonteRikoShayRayRayTaeBritAntDJNiyaKek…
_Gorgeous_Thug,Mon Feb 29 02:36:10 IST 2016,😂😭Still trying funny  kenny😒😒  
_Gorgeous_Thug,Mon Feb 29 02:35:18 IST 2016,Was going horse track today things do😭
_Gorgeous_Thug,Mon Feb 29 02:33:48 IST 2016,You gone regret that😭😊 shouldnt laughing  Chelsea dogs gone next   
_Gorgeous_Thug,Mon Feb 29 01:59:40 IST 2016,I hate dogs   Thank god car door open cause dog wouldve 
_Gorgeous_Thug,Mon Feb 29 01:22:19 IST 2016,RT Bad1 Lol yall love stuff I want somebody vibe 😚 turns love great 💜
_Gorgeous_Thug,Mon Feb 29 01:21:32 IST 2016,RT  gonna waste energy arguing ill hit k call day
_Gorgeous_Thug,Mon Feb 29 01:19:43 IST 2016,My Sundays straight chill days😈😎✊🏽
_Gorgeous_Thug,Mon Feb 29 00:38:01 IST 2016,RT  If hoe  Why aint fuck 
_Gorgeous_Thug,Sun Feb 28 23:16:56 IST 2016,RT  Its beef I walk past ANY ONE yall nothing done  Real beef SIGHT😂😂😂😂😂😂😂😂😂
_Gorgeous_Thug,Sun Feb 28 23:16:32 IST 2016,Momma think Finna take back mall today😭😭😂 everybody dead gone 😂😭😭😭😭😂
_Gorgeous_Thug,Sun Feb 28 23:14:49 IST 2016,RT  27 The lowkey freak She freaky af niggas never know She gotta real comfortable see th…
_Gorgeous_Thug,Sun Feb 28 23:08:14 IST 2016,RT Fultonnn Cant worry nigga whole bitch
_Gorgeous_Thug,Sun Feb 28 22:26:01 IST 2016,RT  niggas really wanna called daddy until actually one🙄😂😂
