username,time,tweet
PKWalk,Mon Feb 29 09:49:40 IST 2016,RT  The difference between candidate focused human dignity  one mocks disabled  https…
PKWalk,Mon Feb 29 08:18:14 IST 2016,TheDemocrats very nervous terrible turnout numbers 
PKWalk,Mon Feb 29 07:03:20 IST 2016,Sessions endorsement shouldnt come surprise  … NeverTrump
PKWalk,Mon Feb 29 07:01:07 IST 2016,RT Grace  Packed house Marcomentum haventdonethissinceReagan 
PKWalk,Mon Feb 29 07:00:39 IST 2016,Donald Trump Lied About Knowing Who David Duke Is  … NeverTrump
PKWalk,Mon Feb 29 06:57:15 IST 2016,Black GOP senator condemns Trump failing denounce KKK  NeverTrump
PKWalk,Mon Feb 29 06:56:29 IST 2016,How Ronald Reagan Responded Being Endorsed KKK Lesson All Republicans 
PKWalk,Mon Feb 29 06:46:36 IST 2016,Will DNC/RNC push Mitt Romney Joe Biden onto election stage   Election2016 
PKWalk,Mon Feb 29 06:06:07 IST 2016,Yes Trump University Was Massive Scam  NeverTrump
PKWalk,Mon Feb 29 05:48:34 IST 2016,Hobby Lobby founder blasts Trump arrogance   NeverTrump 
PKWalk,Mon Feb 29 05:12:26 IST 2016,What slap face BlackHistoryMonth ⇰  stumbles David Duke KKK ⇰⇰  NeverTrump
PKWalk,Mon Feb 29 05:07:34 IST 2016,Trump spene Christmas Even Soros Conservatives better wake up soon  NeverTrump DumpTrump  VoteMarco
PKWalk,Mon Feb 29 03:39:47 IST 2016,This  white supremacy Gipper right Trump wrong 
PKWalk,Mon Feb 29 03:36:10 IST 2016,FYI  polls now irrelevant new revelations racism tax issues illegal immigrants working Trump NeverTrump
PKWalk,Mon Feb 29 02:21:34 IST 2016,The Dems frothing mouth Trump KKK Conservatives disavow Trump NeverTrump Racism 
